# OpenSignals Text File Format. Version 1
# {"00:21:08:35:15:13": {"position": 0, "device": "bitalino_rev", "device name": "00:21:08:35:15:13", "device connection": "BTH00:21:08:35:15:13", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-4-28", "time": "19:2:8.329", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	0	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	513	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	513	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	513	0	0	0	0	
11	0	0	0	0	1	513	0	0	0	0	
12	0	0	0	0	0	513	0	0	0	0	
13	0	0	0	0	0	512	0	0	0	0	
14	0	0	0	0	0	512	0	0	0	0	
15	0	0	0	0	0	512	0	0	0	0	
0	0	0	0	0	0	512	0	0	0	0	
1	0	0	0	0	0	512	0	0	0	0	
2	0	0	0	0	0	512	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	513	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	513	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	512	0	0	0	0	
12	0	0	0	0	0	511	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	511	0	0	0	0	
15	0	0	0	0	0	511	0	0	0	0	
0	0	0	0	0	0	511	0	0	0	0	
1	0	0	0	0	0	512	0	0	0	0	
2	0	0	0	0	0	511	0	0	0	0	
3	0	0	0	0	1	511	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	510	0	0	0	0	
6	0	0	0	0	0	511	0	0	0	0	
7	0	0	0	0	0	511	0	0	0	0	
8	0	0	0	0	0	511	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	512	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	513	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	512	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	513	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	513	0	0	0	0	
11	0	0	0	0	1	513	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	513	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	513	0	0	0	0	
4	0	0	0	0	0	513	0	0	0	0	
5	0	0	0	0	0	514	0	0	0	0	
6	0	0	0	0	0	514	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	513	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	514	0	0	0	0	
11	0	0	0	0	1	515	0	0	0	0	
12	0	0	0	0	0	514	0	0	0	0	
13	0	0	0	0	0	514	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	514	0	0	0	0	
4	0	0	0	0	0	514	0	0	0	0	
5	0	0	0	0	0	515	0	0	0	0	
6	0	0	0	0	0	515	0	0	0	0	
7	0	0	0	0	0	515	0	0	0	0	
8	0	0	0	0	0	515	0	0	0	0	
9	0	0	0	0	0	515	0	0	0	0	
10	0	0	0	0	0	515	0	0	0	0	
11	0	0	0	0	1	515	0	0	0	0	
12	0	0	0	0	0	514	0	0	0	0	
13	0	0	0	0	0	513	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	512	0	0	0	0	
1	0	0	0	0	0	512	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	513	0	0	0	0	
4	0	0	0	0	0	515	0	0	0	0	
5	0	0	0	0	0	514	0	0	0	0	
6	0	0	0	0	0	515	0	0	0	0	
7	0	0	0	0	0	515	0	0	0	0	
8	0	0	0	0	0	514	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	512	0	0	0	0	
12	0	0	0	0	0	511	0	0	0	0	
13	0	0	0	0	0	510	0	0	0	0	
14	0	0	0	0	0	510	0	0	0	0	
15	0	0	0	0	0	509	0	0	0	0	
0	0	0	0	0	0	509	0	0	0	0	
1	0	0	0	0	0	509	0	0	0	0	
2	0	0	0	0	0	508	0	0	0	0	
3	0	0	0	0	1	508	0	0	0	0	
4	0	0	0	0	0	508	0	0	0	0	
5	0	0	0	0	0	508	0	0	0	0	
6	0	0	0	0	0	508	0	0	0	0	
7	0	0	0	0	0	508	0	0	0	0	
8	0	0	0	0	0	508	0	0	0	0	
9	0	0	0	0	0	508	0	0	0	0	
10	0	0	0	0	0	509	0	0	0	0	
11	0	0	0	0	1	509	0	0	0	0	
12	0	0	0	0	0	510	0	0	0	0	
13	0	0	0	0	0	510	0	0	0	0	
14	0	0	0	0	0	510	0	0	0	0	
15	0	0	0	0	0	510	0	0	0	0	
0	0	0	0	0	0	510	0	0	0	0	
1	0	0	0	0	0	510	0	0	0	0	
2	0	0	0	0	0	510	0	0	0	0	
3	0	0	0	0	1	511	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	512	0	0	0	0	
6	0	0	0	0	0	512	0	0	0	0	
7	0	0	0	0	0	512	0	0	0	0	
8	0	0	0	0	0	512	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	512	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	511	0	0	0	0	
15	0	0	0	0	0	511	0	0	0	0	
0	0	0	0	0	0	511	0	0	0	0	
1	0	0	0	0	0	511	0	0	0	0	
2	0	0	0	0	0	511	0	0	0	0	
3	0	0	0	0	1	511	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	511	0	0	0	0	
6	0	0	0	0	0	510	0	0	0	0	
7	0	0	0	0	0	511	0	0	0	0	
8	0	0	0	0	0	511	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	512	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	512	0	0	0	0	
14	0	0	0	0	0	512	0	0	0	0	
15	0	0	0	0	0	512	0	0	0	0	
0	0	0	0	0	0	511	0	0	0	0	
1	0	0	0	0	0	511	0	0	0	0	
2	0	0	0	0	0	511	0	0	0	0	
3	0	0	0	0	1	511	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	512	0	0	0	0	
6	0	0	0	0	0	512	0	0	0	0	
7	0	0	0	0	0	512	0	0	0	0	
8	0	0	0	0	0	512	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	513	0	0	0	0	
11	0	0	0	0	1	514	0	0	0	0	
12	0	0	0	0	0	515	0	0	0	0	
13	0	0	0	0	0	514	0	0	0	0	
14	0	0	0	0	0	514	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	515	0	0	0	0	
4	0	0	0	0	0	514	0	0	0	0	
5	0	0	0	0	0	515	0	0	0	0	
6	0	0	0	0	0	515	0	0	0	0	
7	0	0	0	0	0	516	0	0	0	0	
8	0	0	0	0	0	515	0	0	0	0	
9	0	0	0	0	0	515	0	0	0	0	
10	0	0	0	0	0	515	0	0	0	0	
11	0	0	0	0	1	515	0	0	0	0	
12	0	0	0	0	0	515	0	0	0	0	
13	0	0	0	0	0	515	0	0	0	0	
14	0	0	0	0	0	515	0	0	0	0	
15	0	0	0	0	0	516	0	0	0	0	
0	0	0	0	0	0	516	0	0	0	0	
1	0	0	0	0	0	515	0	0	0	0	
2	0	0	0	0	0	516	0	0	0	0	
3	0	0	0	0	1	516	0	0	0	0	
4	0	0	0	0	0	516	0	0	0	0	
5	0	0	0	0	0	517	0	0	0	0	
6	0	0	0	0	0	517	0	0	0	0	
7	0	0	0	0	0	516	0	0	0	0	
8	0	0	0	0	0	516	0	0	0	0	
9	0	0	0	0	0	516	0	0	0	0	
10	0	0	0	0	0	517	0	0	0	0	
11	0	0	0	0	0	517	0	0	0	0	
12	0	0	0	0	0	517	0	0	0	0	
13	0	0	0	0	0	518	0	0	0	0	
14	0	0	0	0	0	519	0	0	0	0	
15	0	0	0	0	0	519	0	0	0	0	
0	0	0	0	0	0	519	0	0	0	0	
1	0	0	0	0	0	519	0	0	0	0	
2	0	0	0	0	0	519	0	0	0	0	
3	0	0	0	0	0	520	0	0	0	0	
4	0	0	0	0	0	522	0	0	0	0	
5	0	0	0	0	0	523	0	0	0	0	
6	0	0	0	0	0	523	0	0	0	0	
7	0	0	0	0	0	524	0	0	0	0	
8	0	0	0	0	0	525	0	0	0	0	
9	0	0	0	0	0	525	0	0	0	0	
10	0	0	0	0	0	526	0	0	0	0	
11	0	0	0	0	0	527	0	0	0	0	
12	0	0	0	0	0	527	0	0	0	0	
13	0	0	0	0	0	527	0	0	0	0	
14	0	0	0	0	0	528	0	0	0	0	
15	0	0	0	0	0	529	0	0	0	0	
0	0	0	0	0	0	531	0	0	0	0	
1	0	0	0	0	0	531	0	0	0	0	
2	0	0	0	0	0	534	0	0	0	0	
3	0	0	0	0	1	535	0	0	0	0	
4	0	0	0	0	0	535	0	0	0	0	
5	0	0	0	0	0	536	0	0	0	0	
6	0	0	0	0	0	538	0	0	0	0	
7	0	0	0	0	0	538	0	0	0	0	
8	0	0	0	0	0	539	0	0	0	0	
9	0	0	0	0	0	538	0	0	0	0	
10	0	0	0	0	0	538	0	0	0	0	
11	0	0	0	0	1	536	0	0	0	0	
12	0	0	0	0	0	536	0	0	0	0	
13	0	0	0	0	0	535	0	0	0	0	
14	0	0	0	0	0	534	0	0	0	0	
15	0	0	0	0	0	532	0	0	0	0	
0	0	0	0	0	0	531	0	0	0	0	
1	0	0	0	0	0	530	0	0	0	0	
2	0	0	0	0	0	529	0	0	0	0	
3	0	0	0	0	1	529	0	0	0	0	
4	0	0	0	0	0	531	0	0	0	0	
5	0	0	0	0	0	532	0	0	0	0	
6	0	0	0	0	0	533	0	0	0	0	
7	0	0	0	0	0	534	0	0	0	0	
8	0	0	0	0	0	534	0	0	0	0	
9	0	0	0	0	0	535	0	0	0	0	
10	0	0	0	0	0	536	0	0	0	0	
11	0	0	0	0	1	538	0	0	0	0	
12	0	0	0	0	0	539	0	0	0	0	
13	0	0	0	0	0	540	0	0	0	0	
14	0	0	0	0	0	540	0	0	0	0	
15	0	0	0	0	0	540	0	0	0	0	
0	0	0	0	0	0	540	0	0	0	0	
1	0	0	0	0	0	539	0	0	0	0	
2	0	0	0	0	0	539	0	0	0	0	
3	0	0	0	0	1	538	0	0	0	0	
4	0	0	0	0	0	537	0	0	0	0	
5	0	0	0	0	0	535	0	0	0	0	
6	0	0	0	0	0	534	0	0	0	0	
7	0	0	0	0	0	532	0	0	0	0	
8	0	0	0	0	0	529	0	0	0	0	
9	0	0	0	0	0	527	0	0	0	0	
10	0	0	0	0	0	525	0	0	0	0	
11	0	0	0	0	1	524	0	0	0	0	
12	0	0	0	0	0	523	0	0	0	0	
13	0	0	0	0	0	523	0	0	0	0	
14	0	0	0	0	0	522	0	0	0	0	
15	0	0	0	0	0	522	0	0	0	0	
0	0	0	0	0	0	521	0	0	0	0	
1	0	0	0	0	0	521	0	0	0	0	
2	0	0	0	0	0	521	0	0	0	0	
3	0	0	0	0	1	521	0	0	0	0	
4	0	0	0	0	0	521	0	0	0	0	
5	0	0	0	0	0	521	0	0	0	0	
6	0	0	0	0	0	521	0	0	0	0	
7	0	0	0	0	0	521	0	0	0	0	
8	0	0	0	0	0	521	0	0	0	0	
9	0	0	0	0	0	521	0	0	0	0	
10	0	0	0	0	0	521	0	0	0	0	
11	0	0	0	0	1	522	0	0	0	0	
12	0	0	0	0	0	521	0	0	0	0	
13	0	0	0	0	0	521	0	0	0	0	
14	0	0	0	0	0	520	0	0	0	0	
15	0	0	0	0	0	518	0	0	0	0	
0	0	0	0	0	0	516	0	0	0	0	
1	0	0	0	0	0	515	0	0	0	0	
2	0	0	0	0	0	514	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	509	0	0	0	0	
6	0	0	0	0	0	508	0	0	0	0	
7	0	0	0	0	0	506	0	0	0	0	
8	0	0	0	0	0	504	0	0	0	0	
9	0	0	0	0	0	502	0	0	0	0	
10	0	0	0	0	0	501	0	0	0	0	
11	0	0	0	0	1	499	0	0	0	0	
12	0	0	0	0	0	497	0	0	0	0	
13	0	0	0	0	0	496	0	0	0	0	
14	0	0	0	0	0	495	0	0	0	0	
15	0	0	0	0	0	494	0	0	0	0	
0	0	0	0	0	0	494	0	0	0	0	
1	0	0	0	0	0	494	0	0	0	0	
2	0	0	0	0	0	494	0	0	0	0	
3	0	0	0	0	1	494	0	0	0	0	
4	0	0	0	0	0	494	0	0	0	0	
5	0	0	0	0	0	494	0	0	0	0	
6	0	0	0	0	0	494	0	0	0	0	
7	0	0	0	0	0	494	0	0	0	0	
8	0	0	0	0	0	495	0	0	0	0	
9	0	0	0	0	0	495	0	0	0	0	
10	0	0	0	0	0	495	0	0	0	0	
11	0	0	0	0	1	495	0	0	0	0	
12	0	0	0	0	0	493	0	0	0	0	
13	0	0	0	0	0	494	0	0	0	0	
14	0	0	0	0	0	494	0	0	0	0	
15	0	0	0	0	0	493	0	0	0	0	
0	0	0	0	0	0	492	0	0	0	0	
1	0	0	0	0	0	492	0	0	0	0	
2	0	0	0	0	0	491	0	0	0	0	
3	0	0	0	0	1	491	0	0	0	0	
4	0	0	0	0	0	491	0	0	0	0	
5	0	0	0	0	0	492	0	0	0	0	
6	0	0	0	0	0	492	0	0	0	0	
7	0	0	0	0	0	493	0	0	0	0	
8	0	0	0	0	0	492	0	0	0	0	
9	0	0	0	0	0	493	0	0	0	0	
10	0	0	0	0	0	492	0	0	0	0	
11	0	0	0	0	1	492	0	0	0	0	
12	0	0	0	0	0	492	0	0	0	0	
13	0	0	0	0	0	492	0	0	0	0	
14	0	0	0	0	0	493	0	0	0	0	
15	0	0	0	0	0	493	0	0	0	0	
0	0	0	0	0	0	494	0	0	0	0	
1	0	0	0	0	0	494	0	0	0	0	
2	0	0	0	0	0	494	0	0	0	0	
3	0	0	0	0	1	495	0	0	0	0	
4	0	0	0	0	0	495	0	0	0	0	
5	0	0	0	0	0	494	0	0	0	0	
6	0	0	0	0	0	495	0	0	0	0	
7	0	0	0	0	0	496	0	0	0	0	
8	0	0	0	0	0	496	0	0	0	0	
9	0	0	0	0	0	496	0	0	0	0	
10	0	0	0	0	0	497	0	0	0	0	
11	0	0	0	0	1	498	0	0	0	0	
12	0	0	0	0	0	498	0	0	0	0	
13	0	0	0	0	0	498	0	0	0	0	
14	0	0	0	0	0	499	0	0	0	0	
15	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	501	0	0	0	0	
1	0	0	0	0	0	502	0	0	0	0	
2	0	0	0	0	0	503	0	0	0	0	
3	0	0	0	0	1	503	0	0	0	0	
4	0	0	0	0	0	503	0	0	0	0	
5	0	0	0	0	0	503	0	0	0	0	
6	0	0	0	0	0	503	0	0	0	0	
7	0	0	0	0	0	503	0	0	0	0	
8	0	0	0	0	0	502	0	0	0	0	
9	0	0	0	0	0	501	0	0	0	0	
10	0	0	0	0	0	499	0	0	0	0	
11	0	0	0	0	1	498	0	0	0	0	
12	0	0	0	0	0	496	0	0	0	0	
13	0	0	0	0	0	493	0	0	0	0	
14	0	0	0	0	0	491	0	0	0	0	
15	0	0	0	0	0	490	0	0	0	0	
0	0	0	0	0	0	489	0	0	0	0	
1	0	0	0	0	0	488	0	0	0	0	
2	0	0	0	0	0	491	0	0	0	0	
3	0	0	0	0	1	494	0	0	0	0	
4	0	0	0	0	0	498	0	0	0	0	
5	0	0	0	0	0	504	0	0	0	0	
6	0	0	0	0	0	511	0	0	0	0	
7	0	0	0	0	0	519	0	0	0	0	
8	0	0	0	0	0	528	0	0	0	0	
9	0	0	0	0	0	539	0	0	0	0	
10	0	0	0	0	0	550	0	0	0	0	
11	0	0	0	0	1	563	0	0	0	0	
12	0	0	0	0	0	575	0	0	0	0	
13	0	0	0	0	0	588	0	0	0	0	
14	0	0	0	0	0	600	0	0	0	0	
15	0	0	0	0	0	615	0	0	0	0	
0	0	0	0	0	0	631	1	0	0	0	
1	0	0	0	0	0	649	1	0	0	0	
2	0	0	0	0	0	669	1	0	0	0	
3	0	0	0	0	1	689	1	0	0	0	
4	0	0	0	0	0	713	1	0	0	0	
5	0	0	0	0	0	738	1	0	0	0	
6	0	0	0	0	0	766	1	0	0	0	
7	0	0	0	0	0	795	1	0	0	0	
8	0	0	0	0	0	824	1	0	0	0	
9	0	0	0	0	0	854	2	0	0	0	
10	0	0	0	0	0	885	2	0	0	0	
11	0	0	0	0	1	912	2	0	0	0	
12	0	0	0	0	0	937	2	0	0	0	
13	0	0	0	0	0	961	3	0	0	0	
14	0	0	0	0	0	983	3	0	0	0	
15	0	0	0	0	0	1001	3	0	0	0	
0	0	0	0	0	0	1017	3	0	0	0	
1	0	0	0	0	0	1022	3	0	0	0	
2	0	0	0	0	0	1022	3	0	0	0	
3	0	0	0	0	1	1022	3	0	0	0	
4	0	0	0	0	0	1022	3	0	0	0	
5	0	0	0	0	0	1017	3	0	0	0	
6	0	0	0	0	0	992	3	0	0	0	
7	0	0	0	0	0	962	3	0	0	0	
8	0	0	0	0	0	924	2	0	0	0	
9	0	0	0	0	0	879	2	0	0	0	
10	0	0	0	0	0	828	1	0	0	0	
11	0	0	0	0	1	776	1	0	0	0	
12	0	0	0	0	0	724	1	0	0	0	
13	0	0	0	0	0	673	1	0	0	0	
14	0	0	0	0	0	625	0	0	0	0	
15	0	0	0	0	0	580	0	0	0	0	
0	0	0	0	0	0	540	0	0	0	0	
1	0	0	0	0	0	504	0	0	0	0	
2	0	0	0	0	0	470	0	0	0	0	
3	0	0	0	0	0	439	0	0	0	0	
4	0	0	0	0	0	413	0	0	0	0	
5	0	0	0	0	0	391	0	0	0	0	
6	0	0	0	0	0	370	0	0	0	0	
7	0	0	0	0	0	352	0	0	0	0	
8	0	0	0	0	0	335	0	0	0	0	
9	0	0	0	0	0	320	0	0	0	0	
10	0	0	0	0	0	306	0	0	0	0	
11	0	0	0	0	0	293	0	0	0	0	
12	0	0	0	0	0	281	0	0	0	0	
13	0	0	0	0	0	272	0	0	0	0	
14	0	0	0	0	0	266	0	0	0	0	
15	0	0	0	0	0	263	0	0	0	0	
0	0	0	0	0	0	264	0	0	0	0	
1	0	0	0	0	0	269	0	0	0	0	
2	0	0	0	0	0	277	0	0	0	0	
3	0	0	0	0	0	287	0	0	0	0	
4	0	0	0	0	0	297	0	0	0	0	
5	0	0	0	0	0	309	0	0	0	0	
6	0	0	0	0	0	319	0	0	0	0	
7	0	0	0	0	0	329	0	0	0	0	
8	0	0	0	0	0	338	0	0	0	0	
9	0	0	0	0	0	347	0	0	0	0	
10	0	0	0	0	0	356	0	0	0	0	
11	0	0	0	0	1	365	0	0	0	0	
12	0	0	0	0	0	374	0	0	0	0	
13	0	0	0	0	0	381	0	0	0	0	
14	0	0	0	0	0	387	0	0	0	0	
15	0	0	0	0	0	392	0	0	0	0	
0	0	0	0	0	0	397	0	0	0	0	
1	0	0	0	0	0	401	0	0	0	0	
2	0	0	0	0	0	404	0	0	0	0	
3	0	0	0	0	1	408	0	0	0	0	
4	0	0	0	0	0	411	0	0	0	0	
5	0	0	0	0	0	415	0	0	0	0	
6	0	0	0	0	0	417	0	0	0	0	
7	0	0	0	0	0	419	0	0	0	0	
8	0	0	0	0	0	422	0	0	0	0	
9	0	0	0	0	0	425	0	0	0	0	
10	0	0	0	0	0	427	0	0	0	0	
11	0	0	0	0	1	429	0	0	0	0	
12	0	0	0	0	0	431	0	0	0	0	
13	0	0	0	0	0	433	0	0	0	0	
14	0	0	0	0	0	434	0	0	0	0	
15	0	0	0	0	0	437	0	0	0	0	
0	0	0	0	0	0	439	0	0	0	0	
1	0	0	0	0	0	440	0	0	0	0	
2	0	0	0	0	0	441	0	0	0	0	
3	0	0	0	0	1	443	0	0	0	0	
4	0	0	0	0	0	444	0	0	0	0	
5	0	0	0	0	0	445	0	0	0	0	
6	0	0	0	0	0	446	0	0	0	0	
7	0	0	0	0	0	447	0	0	0	0	
8	0	0	0	0	0	448	0	0	0	0	
9	0	0	0	0	0	449	0	0	0	0	
10	0	0	0	0	0	450	0	0	0	0	
11	0	0	0	0	1	451	0	0	0	0	
12	0	0	0	0	0	453	0	0	0	0	
13	0	0	0	0	0	454	0	0	0	0	
14	0	0	0	0	0	455	0	0	0	0	
15	0	0	0	0	0	457	0	0	0	0	
0	0	0	0	0	0	458	0	0	0	0	
1	0	0	0	0	0	459	0	0	0	0	
2	0	0	0	0	0	461	0	0	0	0	
3	0	0	0	0	1	463	0	0	0	0	
4	0	0	0	0	0	464	0	0	0	0	
5	0	0	0	0	0	466	0	0	0	0	
6	0	0	0	0	0	467	0	0	0	0	
7	0	0	0	0	0	467	0	0	0	0	
8	0	0	0	0	0	468	0	0	0	0	
9	0	0	0	0	0	469	0	0	0	0	
10	0	0	0	0	0	469	0	0	0	0	
11	0	0	0	0	1	470	0	0	0	0	
12	0	0	0	0	0	471	0	0	0	0	
13	0	0	0	0	0	471	0	0	0	0	
14	0	0	0	0	0	472	0	0	0	0	
15	0	0	0	0	0	472	0	0	0	0	
0	0	0	0	0	0	473	0	0	0	0	
1	0	0	0	0	0	473	0	0	0	0	
2	0	0	0	0	0	475	0	0	0	0	
3	0	0	0	0	1	476	0	0	0	0	
4	0	0	0	0	0	477	0	0	0	0	
5	0	0	0	0	0	478	0	0	0	0	
6	0	0	0	0	0	479	0	0	0	0	
7	0	0	0	0	0	480	0	0	0	0	
8	0	0	0	0	0	480	0	0	0	0	
9	0	0	0	0	0	480	0	0	0	0	
10	0	0	0	0	0	481	0	0	0	0	
11	0	0	0	0	1	482	0	0	0	0	
12	0	0	0	0	0	481	0	0	0	0	
13	0	0	0	0	0	482	0	0	0	0	
14	0	0	0	0	0	483	0	0	0	0	
15	0	0	0	0	0	482	0	0	0	0	
0	0	0	0	0	0	482	0	0	0	0	
1	0	0	0	0	0	482	0	0	0	0	
2	0	0	0	0	0	483	0	0	0	0	
3	0	0	0	0	1	483	0	0	0	0	
4	0	0	0	0	0	483	0	0	0	0	
5	0	0	0	0	0	483	0	0	0	0	
6	0	0	0	0	0	484	0	0	0	0	
7	0	0	0	0	0	485	0	0	0	0	
8	0	0	0	0	0	486	0	0	0	0	
9	0	0	0	0	0	485	0	0	0	0	
10	0	0	0	0	0	486	0	0	0	0	
11	0	0	0	0	1	486	0	0	0	0	
12	0	0	0	0	0	487	0	0	0	0	
13	0	0	0	0	0	488	0	0	0	0	
14	0	0	0	0	0	489	0	0	0	0	
15	0	0	0	0	0	490	0	0	0	0	
0	0	0	0	0	0	492	0	0	0	0	
1	0	0	0	0	0	492	0	0	0	0	
2	0	0	0	0	0	493	0	0	0	0	
3	0	0	0	0	1	495	0	0	0	0	
4	0	0	0	0	0	496	0	0	0	0	
5	0	0	0	0	0	497	0	0	0	0	
6	0	0	0	0	0	498	0	0	0	0	
7	0	0	0	0	0	498	0	0	0	0	
8	0	0	0	0	0	499	0	0	0	0	
9	0	0	0	0	0	501	0	0	0	0	
10	0	0	0	0	0	501	0	0	0	0	
11	0	0	0	0	1	502	0	0	0	0	
12	0	0	0	0	0	503	0	0	0	0	
13	0	0	0	0	0	504	0	0	0	0	
14	0	0	0	0	0	505	0	0	0	0	
15	0	0	0	0	0	506	0	0	0	0	
0	0	0	0	0	0	507	0	0	0	0	
1	0	0	0	0	0	508	0	0	0	0	
2	0	0	0	0	0	510	0	0	0	0	
3	0	0	0	0	1	511	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	512	0	0	0	0	
6	0	0	0	0	0	512	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	514	0	0	0	0	
9	0	0	0	0	0	515	0	0	0	0	
10	0	0	0	0	0	516	0	0	0	0	
11	0	0	0	0	1	518	0	0	0	0	
12	0	0	0	0	0	519	0	0	0	0	
13	0	0	0	0	0	519	0	0	0	0	
14	0	0	0	0	0	520	0	0	0	0	
15	0	0	0	0	0	521	0	0	0	0	
0	0	0	0	0	0	522	0	0	0	0	
1	0	0	0	0	0	522	0	0	0	0	
2	0	0	0	0	0	523	0	0	0	0	
3	0	0	0	0	1	523	0	0	0	0	
4	0	0	0	0	0	523	0	0	0	0	
5	0	0	0	0	0	523	0	0	0	0	
6	0	0	0	0	0	523	0	0	0	0	
7	0	0	0	0	0	524	0	0	0	0	
8	0	0	0	0	0	524	0	0	0	0	
9	0	0	0	0	0	524	0	0	0	0	
10	0	0	0	0	0	525	0	0	0	0	
11	0	0	0	0	1	526	0	0	0	0	
12	0	0	0	0	0	526	0	0	0	0	
13	0	0	0	0	0	526	0	0	0	0	
14	0	0	0	0	0	526	0	0	0	0	
15	0	0	0	0	0	526	0	0	0	0	
0	0	0	0	0	0	527	0	0	0	0	
1	0	0	0	0	0	527	0	0	0	0	
2	0	0	0	0	0	527	0	0	0	0	
3	0	0	0	0	1	528	0	0	0	0	
4	0	0	0	0	0	528	0	0	0	0	
5	0	0	0	0	0	527	0	0	0	0	
6	0	0	0	0	0	527	0	0	0	0	
7	0	0	0	0	0	527	0	0	0	0	
8	0	0	0	0	0	527	0	0	0	0	
9	0	0	0	0	0	528	0	0	0	0	
10	0	0	0	0	0	528	0	0	0	0	
11	0	0	0	0	1	528	0	0	0	0	
12	0	0	0	0	0	527	0	0	0	0	
13	0	0	0	0	0	527	0	0	0	0	
14	0	0	0	0	0	528	0	0	0	0	
15	0	0	0	0	0	528	0	0	0	0	
0	0	0	0	0	0	528	0	0	0	0	
1	0	0	0	0	0	528	0	0	0	0	
