x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
837907,12.120800018310547,12.120800018310547,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837908,0.010299980640411377,0.010299980640411377,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837909,0.0030989646911621094,0.0030989646911621094,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837910,0.002101004123687744,0.002101004123687744,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837911,18.93010002374649,18.93010002374649,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837912,0.01380002498626709,0.01380002498626709,6.262791103678481,0.040751806700190955,Infinity,Infinity,21653562,268435455,0,0,3.5008959129452704,43.3999998383224,0,0,
837913,0.003798961639404297,0.003798961639404297,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837914,0.002901017665863037,0.002901017665863037,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837915,0.002499997615814209,0.002499997615814209,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837916,0.0027989745140075684,0.0027989745140075684,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837917,0.002700984477996826,0.002700984477996826,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837918,0.0026000142097473145,0.0026000142097473145,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837919,20.814800024032593,20.814800024032593,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837920,0.011498987674713135,0.011498987674713135,6.2629571231797865,0.040751806700190955,Infinity,Infinity,21653275,268435455,0,0,3.500849511474371,43.3999998383224,0,0,
837921,0.002700984477996826,0.002700984477996826,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837922,0.0018990039825439453,0.0018990039825439453,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837923,0.0018000006675720215,0.0018000006675720215,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837924,0.0017009973526000977,0.0017009973526000977,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837925,0.0017000436782836914,0.0017000436782836914,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837926,0.001699984073638916,0.001699984073638916,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837927,20.577499985694885,20.577499985694885,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837928,0.012399017810821533,0.012399017810821533,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837929,0.004400968551635742,0.004400968551635742,6.262949024514371,0.040751806700190955,Infinity,Infinity,21653289,268435455,0,0,3.5008517749607564,43.3999998383224,0,0,
837930,0.0037000179290771484,0.0037000179290771484,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837931,0.003300011157989502,0.003300011157989502,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837932,0.0032989978790283203,0.0032989978790283203,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837933,0.0033010244369506836,0.0033010244369506836,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837934,0.003298938274383545,0.003298938274383545,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837935,20.705801010131836,20.705801010131836,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837936,0.014699995517730713,0.014699995517730713,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837937,0.003699004650115967,0.003699004650115967,6.262998773707202,0.040751806700190955,Infinity,Infinity,21653203,268435455,0,0,3.5008378706872465,43.3999998383224,0,0,
837938,0.0028010010719299316,0.0028010010719299316,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837939,0.00270003080368042,0.00270003080368042,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837940,0.002599000930786133,0.002599000930786133,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837941,0.0025010108947753906,0.0025010108947753906,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837942,0.0026999711990356445,0.0026999711990356445,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837943,20.627498984336853,20.627498984336853,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837944,0.014999985694885254,0.014999985694885254,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837945,0.0030010342597961426,0.0030010342597961426,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837946,0.008499979972839355,0.008499979972839355,6.262895226635734,0.040751806700190955,Infinity,Infinity,21653382,268435455,0,0,3.5008668109774588,43.3999998383224,0,0,
837947,0.0020990371704101562,0.0020990371704101562,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837948,0.0015999674797058105,0.0015999674797058105,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837949,0.003101050853729248,0.003101050853729248,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837950,0.003498971462249756,0.003498971462249756,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837951,20.69379997253418,20.69379997253418,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837952,0.011400997638702393,0.011400997638702393,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837953,0.0035989880561828613,0.0035989880561828613,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837954,0.0028010010719299316,0.0028010010719299316,6.263141082810782,0.040751806700190955,Infinity,Infinity,21652957,268435455,0,0,3.5007980979979036,43.3999998383224,0,0,
837955,0.0026000142097473145,0.0026000142097473145,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837956,0.0024989843368530273,0.0024989843368530273,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837957,0.002601027488708496,0.002601027488708496,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837958,0.002499997615814209,0.002499997615814209,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837959,20.6886990070343,20.6886990070343,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837960,0.015299975872039795,0.015299975872039795,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837961,0.004701018333435059,0.004701018333435059,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837962,0.0033990144729614258,0.0033990144729614258,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837963,0.0037009716033935547,0.0037009716033935547,6.262720532928281,0.040751806700190955,Infinity,Infinity,21653684,268435455,0,0,3.500915637612343,43.3999998383224,0,0,
837964,0.0037990212440490723,0.0037990212440490723,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837965,0.0039010047912597656,0.0039010047912597656,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837966,0.003498971462249756,0.003498971462249756,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837967,27.151600003242493,27.151600003242493,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837968,0.013700008392333984,0.013700008392333984,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837969,0.004701018333435059,0.004701018333435059,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837970,0.0038989782333374023,0.0038989782333374023,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837971,0.003500998020172119,0.003500998020172119,6.262628561363802,0.040751806700190955,Infinity,Infinity,21653843,268435455,0,0,3.5009413443505766,43.3999998383224,0,0,
837972,0.0035989880561828613,0.0035989880561828613,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837973,0.003401041030883789,0.003401041030883789,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837974,0.003600001335144043,0.003600001335144043,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837975,18.070500016212463,18.070500016212463,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837976,0.020199954509735107,0.020199954509735107,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837977,0.00449901819229126,0.00449901819229126,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837978,0.0033010244369506836,0.0033010244369506836,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837979,0.0033989548683166504,0.0033989548683166504,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837980,0.0034009814262390137,0.0034009814262390137,6.262634924111204,0.040751806700190955,Infinity,Infinity,21653832,268435455,0,0,3.5009395658969877,43.3999998383224,0,0,
837981,0.003500044345855713,0.003500044345855713,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837982,0.0030989646911621094,0.0030989646911621094,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837983,16.912901043891907,16.912901043891907,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837984,0.01569998264312744,0.01569998264312744,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837985,0.00550001859664917,0.00550001859664917,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837986,0.0037990212440490723,0.0037990212440490723,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837987,0.0037009716033935547,0.0037009716033935547,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837988,0.0038989782333374023,0.0038989782333374023,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837989,0.0034009814262390137,0.0034009814262390137,6.2625869145293365,0.040751806700190955,Infinity,Infinity,21653915,268435455,0,0,3.500952985137701,43.3999998383224,0,0,
837990,0.0037000179290771484,0.0037000179290771484,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837991,20.457998991012573,20.457998991012573,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837992,0.019701004028320312,0.019701004028320312,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837993,0.005800008773803711,0.005800008773803711,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837994,0.0038989782333374023,0.0038989782333374023,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837995,0.0036010146141052246,0.0036010146141052246,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837996,0.003300011157989502,0.003300011157989502,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837997,0.0034990310668945312,0.0034990310668945312,6.262660953633377,0.040751806700190955,Infinity,Infinity,21653787,268435455,0,0,3.500932290405035,43.3999998383224,0,0,
837998,0.0036009550094604492,0.0036009550094604492,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
837999,20.811999022960663,20.811999022960663,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
838000,0.01380002498626709,0.01380002498626709,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
838001,0.004300951957702637,0.004300951957702637,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
838002,0.013600051403045654,0.013600051403045654,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
838003,0.003998994827270508,0.003998994827270508,6.262554522834183,0.040751806700190955,Infinity,Infinity,21653971,268435455,0,0,3.5009620390832423,43.3999998383224,0,0,
