x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1074021,20.607100009918213,20.607100009918213,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074022,0.012201011180877686,0.012201011180877686,6.378846867035593,0.040751806700190955,Infinity,Infinity,21455677,268435455,0,0,3.468902341276407,43.3999998383224,0,0,
1074023,0.0038989782333374023,0.0038989782333374023,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074024,0.0028010010719299316,0.0028010010719299316,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074025,0.0026000142097473145,0.0026000142097473145,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074026,0.0027989745140075684,0.0027989745140075684,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074027,0.002601027488708496,0.002601027488708496,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074028,0.002599954605102539,0.002599954605102539,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074029,14.671299040317535,14.671299040317535,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074030,0.013000965118408203,0.013000965118408203,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074031,0.005100071430206299,0.005100071430206299,6.37880108255024,0.040751806700190955,Infinity,Infinity,21455754,268435455,0,0,3.4689147904515267,43.3999998383224,0,0,
1074032,0.0034999847412109375,0.0034999847412109375,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074033,0.003498971462249756,0.003498971462249756,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074034,15.103299975395203,15.103299975395203,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074035,0.011301040649414062,0.011301040649414062,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074036,0.0038989782333374023,0.0038989782333374023,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074037,0.0032009482383728027,0.0032009482383728027,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074038,0.003200054168701172,0.003200054168701172,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074039,0.003600001335144043,0.003600001335144043,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1074040,20.834500014781952,20.834500014781952,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074041,0.011899948120117188,0.011899948120117188,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074042,0.0039000511169433594,0.0039000511169433594,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074043,0.002898991107940674,0.002898991107940674,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074044,0.0025009512901306152,0.0025009512901306152,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074045,0.0026990771293640137,0.0026990771293640137,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074046,0.0026999711990356445,0.0026999711990356445,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074047,0.002901017665863037,0.002901017665863037,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074048,19.41209900379181,19.41209900379181,6.378810596168961,0.040751806700190955,Infinity,Infinity,21455738,268435455,0,0,3.4689122036099436,43.3999998383224,0,0,
1074049,0.011400997638702393,0.011400997638702393,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074050,0.003798961639404297,0.003798961639404297,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074051,0.0030010342597961426,0.0030010342597961426,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074052,0.00279998779296875,0.00279998779296875,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074053,0.0027989745140075684,0.0027989745140075684,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074054,0.002901017665863037,0.002901017665863037,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074055,0.002998948097229004,0.002998948097229004,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074056,20.49570006132126,20.49570006132126,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074057,0.011600971221923828,0.011600971221923828,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074058,0.0034990310668945312,0.0034990310668945312,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074059,0.002901017665863037,0.002901017665863037,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074060,0.002699911594390869,0.002699911594390869,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074061,0.002599000930786133,0.002599000930786133,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074062,0.002901017665863037,0.002901017665863037,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074063,0.0026990175247192383,0.0026990175247192383,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074064,20.656200051307678,20.656200051307678,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074065,0.011800944805145264,0.011800944805145264,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074066,0.0038989782333374023,0.0038989782333374023,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074067,0.002601027488708496,0.002601027488708496,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074068,0.002400040626525879,0.002400040626525879,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074069,0.002698957920074463,0.002698957920074463,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074070,0.0022010207176208496,0.0022010207176208496,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074071,0.0023000240325927734,0.0023000240325927734,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074072,20.757598996162415,20.757598996162415,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074073,0.019900977611541748,0.019900977611541748,6.378819515205843,0.040751806700190955,Infinity,Infinity,21455723,268435455,0,0,3.4689097784459593,43.3999998383224,0,0,
1074074,0.004800021648406982,0.004800021648406982,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074075,0.004198968410491943,0.004198968410491943,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074076,0.004400968551635742,0.004400968551635742,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074077,0.0037990212440490723,0.0037990212440490723,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074078,0.0033010244369506836,0.0033010244369506836,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074079,0.003798961639404297,0.003798961639404297,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074080,20.73090100288391,20.73090100288391,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074081,0.010999023914337158,0.010999023914337158,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074082,0.0037009716033935547,0.0037009716033935547,6.378496657988439,0.040751806700190955,Infinity,Infinity,21456266,268435455,0,0,3.4689975693821906,43.3999998383224,0,0,
1074083,0.0026990771293640137,0.0026990771293640137,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074084,0.0022009611129760742,0.0022009611129760742,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074085,0.0023999810218811035,0.0023999810218811035,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074086,0.0021990537643432617,0.0021990537643432617,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074087,0.002200007438659668,0.002200007438659668,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074088,20.50580096244812,20.50580096244812,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074089,0.013700008392333984,0.013700008392333984,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074090,0.00469893217086792,0.00469893217086792,6.378758866123928,0.040751806700190955,Infinity,Infinity,21455825,268435455,0,0,3.4689262695610523,43.3999998383224,0,0,
1074091,0.0035010576248168945,0.0035010576248168945,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074092,0.003198981285095215,0.003198981285095215,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074093,0.003201007843017578,0.003201007843017578,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074094,0.0031990408897399902,0.0031990408897399902,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074095,0.0034009814262390137,0.0034009814262390137,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074096,20.800999999046326,20.800999999046326,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074097,0.00959998369216919,0.00959998369216919,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074098,0.002898991107940674,0.002898991107940674,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074099,0.002001047134399414,0.002001047134399414,6.378701190838626,0.040751806700190955,Infinity,Infinity,21455922,268435455,0,0,3.4689419522881506,43.3999998383224,0,0,
1074100,0.001799941062927246,0.001799941062927246,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074101,0.0017000436782836914,0.0017000436782836914,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074102,0.0018990039825439453,0.0018990039825439453,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074103,0.001699984073638916,0.001699984073638916,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074104,6.63790100812912,6.63790100812912,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074105,0.011098980903625488,0.011098980903625488,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074106,19.081499993801117,19.081499993801117,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074107,0.023200035095214844,0.023200035095214844,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074108,0.004499971866607666,0.004499971866607666,6.378463362874139,0.040751806700190955,Infinity,Infinity,21456322,268435455,0,0,3.469006623327732,43.3999998383224,0,0,
1074109,0.0029000043869018555,0.0029000043869018555,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074110,0.0029009580612182617,0.0029009580612182617,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074111,0.0027990341186523438,0.0027990341186523438,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074112,0.003500998020172119,0.003500998020172119,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074113,0.0029000043869018555,0.0029000043869018555,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074114,20.690900027751923,20.690900027751923,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074115,0.014699935913085938,0.014699935913085938,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074116,0.004799008369445801,0.004799008369445801,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1074117,0.004200994968414307,0.004200994968414307,6.378767785052315,0.040751806700190955,Infinity,Infinity,21455810,268435455,0,0,3.468923844397068,43.3999998383224,0,0,
1074118,0.0035989880561828613,0.0035989880561828613,6.378767785052315,0.040751806700190955,Infinity,Infinity,21455810,268435455,0,0,3.468923844397068,43.3999998383224,0,0,
