x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
959627,0.0029009580612182617,0.0029009580612182617,6.302991778430236,0.040751806700190955,Infinity,Infinity,21584398,268435455,0,0,3.4897136434912683,43.3999998383224,0,0,
959628,0.0031000375747680664,0.0031000375747680664,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959629,20.687099039554596,20.687099039554596,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959630,0.026400983333587646,0.026400983333587646,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959631,0.006700038909912109,0.006700038909912109,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959632,0.003998935222625732,0.003998935222625732,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959633,0.0036010146141052246,0.0036010146141052246,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959634,0.003300011157989502,0.003300011157989502,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959635,0.003198981285095215,0.003198981285095215,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959636,0.003201007843017578,0.003201007843017578,6.302587647579273,0.040751806700190955,Infinity,Infinity,21585090,268435455,0,0,3.489825524389744,43.3999998383224,0,0,
959637,3.5302000045776367,3.5302000045776367,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959638,19.781099021434784,19.781099021434784,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959639,0.011200964450836182,0.011200964450836182,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959640,0.0038989782333374023,0.0038989782333374023,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959641,0.0025010108947753906,0.0025010108947753906,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959642,0.0023000240325927734,0.0023000240325927734,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959643,0.0070999860763549805,0.0070999860763549805,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959644,0.002299010753631592,0.002299010753631592,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959645,0.0023000240325927734,0.0023000240325927734,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959646,20.656500935554504,20.656500935554504,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959647,0.01269906759262085,0.01269906759262085,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959648,0.0038009285926818848,0.0038009285926818848,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959649,0.0029990673065185547,0.0029990673065185547,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959650,0.0026009678840637207,0.0026009678840637207,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959651,0.00279998779296875,0.00279998779296875,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959652,0.002599000930786133,0.002599000930786133,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959653,0.002700984477996826,0.002700984477996826,6.302426473284647,0.040751806700190955,Infinity,Infinity,21585366,268435455,0,0,3.489870147407055,43.3999998383224,0,0,
959654,21.027799010276794,21.027799010276794,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959655,0.016501009464263916,0.016501009464263916,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959656,0.004699051380157471,0.004699051380157471,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959657,0.003300964832305908,0.003300964832305908,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959658,0.0029000043869018555,0.0029000043869018555,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959659,0.0029990077018737793,0.0029990077018737793,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959660,0.008901000022888184,0.008901000022888184,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959661,0.003099977970123291,0.003099977970123291,6.302357567320703,0.040751806700190955,Infinity,Infinity,21585484,268435455,0,0,3.4898892253637315,43.3999998383224,0,0,
959662,20.19199901819229,20.19199901819229,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959663,0.01410001516342163,0.01410001516342163,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959664,0.004100978374481201,0.004100978374481201,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959665,0.0035989880561828613,0.0035989880561828613,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959666,0.003401041030883789,0.003401041030883789,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959667,0.0030989646911621094,0.0030989646911621094,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959668,0.0037009716033935547,0.0037009716033935547,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959669,0.003800034523010254,0.003800034523010254,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959670,20.88910001516342,20.88910001516342,6.302767516048198,0.040751806700190955,Infinity,Infinity,21584782,268435455,0,0,3.489775727689266,43.3999998383224,0,0,
959671,0.01979893445968628,0.01979893445968628,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959672,0.00850003957748413,0.00850003957748413,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959673,0.007999956607818604,0.007999956607818604,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959674,0.006800055503845215,0.006800055503845215,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959675,0.00700002908706665,0.00700002908706665,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959676,0.006999969482421875,0.006999969482421875,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959677,0.006201028823852539,0.006201028823852539,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959678,20.45239895582199,20.45239895582199,6.302656557316588,0.040751806700190955,Infinity,Infinity,21584972,268435455,0,0,3.489806446433067,43.3999998383224,0,0,
959679,0.01210099458694458,0.01210099458694458,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959680,0.0037000179290771484,0.0037000179290771484,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959681,0.0029000043869018555,0.0029000043869018555,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959682,0.0026990175247192383,0.0026990175247192383,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959683,0.003000974655151367,0.003000974655151367,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959684,0.0029000043869018555,0.0029000043869018555,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959685,0.002599000930786133,0.002599000930786133,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959686,22.892300963401794,22.892300963401794,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959687,0.02359902858734131,0.02359902858734131,6.302306764494741,0.040751806700190955,Infinity,Infinity,21585571,268435455,0,0,3.4899032913148402,43.3999998383224,0,0,
959688,0.004400968551635742,0.004400968551635742,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959689,0.0029990673065185547,0.0029990673065185547,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959690,0.00279998779296875,0.00279998779296875,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959691,0.0026009678840637207,0.0026009678840637207,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959692,0.002599000930786133,0.002599000930786133,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959693,0.002901017665863037,0.002901017665863037,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959694,18.477500021457672,18.477500021457672,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959695,0.014299988746643066,0.014299988746643066,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959696,0.0037999749183654785,0.0037999749183654785,6.302213919537916,0.040751806700190955,Infinity,Infinity,21585730,268435455,0,0,3.489928998053074,43.3999998383224,0,0,
959697,0.0030989646911621094,0.0030989646911621094,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959698,0.0027010440826416016,0.0027010440826416016,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959699,0.0027989745140075684,0.0027989745140075684,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959700,0.002601027488708496,0.002601027488708496,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959701,0.00270003080368042,0.00270003080368042,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959702,20.611498951911926,20.611498951911926,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959703,0.011301040649414062,0.011301040649414062,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959704,0.0036989450454711914,0.0036989450454711914,6.302038162061802,0.040751806700190955,Infinity,Infinity,21586031,268435455,0,0,3.4899776630103587,43.3999998383224,0,0,
959705,0.0036010146141052246,0.0036010146141052246,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959706,0.0031000375747680664,0.0031000375747680664,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959707,0.003498971462249756,0.003498971462249756,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959708,0.0037009716033935547,0.0037009716033935547,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959709,0.0035989880561828613,0.0035989880561828613,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959710,20.721000015735626,20.721000015735626,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959711,0.012301027774810791,0.012301027774810791,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959712,0.003699004650115967,0.003699004650115967,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959713,0.0027010440826416016,0.0027010440826416016,6.3022203427078605,0.040751806700190955,Infinity,Infinity,21585719,268435455,0,0,3.4899272195994855,43.3999998383224,0,0,
959714,0.002499997615814209,0.002499997615814209,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959715,0.0022989511489868164,0.0022989511489868164,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959716,0.002200007438659668,0.002200007438659668,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959717,0.002400994300842285,0.002400994300842285,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959718,20.894598960876465,20.894598960876465,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959719,0.013801038265228271,0.013801038265228271,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959720,0.004999995231628418,0.004999995231628418,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959721,0.004498958587646484,0.004498958587646484,6.3023488081689525,0.040751806700190955,Infinity,Infinity,21585499,268435455,0,0,3.4898916505277158,43.3999998383224,0,0,
959722,0.0037010908126831055,0.0037010908126831055,6.302286326749522,0.040751806700190955,Infinity,Infinity,21585606,268435455,0,0,3.4899089500308036,43.3999998383224,0,0,
959723,0.003798961639404297,0.003798961639404297,6.302286326749522,0.040751806700190955,Infinity,Infinity,21585606,268435455,0,0,3.4899089500308036,43.3999998383224,0,0,
959724,0.004001021385192871,0.004001021385192871,6.302286326749522,0.040751806700190955,Infinity,Infinity,21585606,268435455,0,0,3.4899089500308036,43.3999998383224,0,0,
