x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1118391,0.002100050449371338,0.002100050449371338,6.360243164844082,0.040751806700190955,Infinity,Infinity,21487033,268435455,0,0,3.4739719040691854,43.3999998383224,0,0,
1118392,0.0017989277839660645,0.0017989277839660645,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118393,20.680000007152557,20.680000007152557,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118394,0.011701047420501709,0.011701047420501709,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118395,0.003798961639404297,0.003798961639404297,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118396,0.0025010108947753906,0.0025010108947753906,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118397,0.002398967742919922,0.002398967742919922,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118398,0.0026000142097473145,0.0026000142097473145,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118399,0.002301037311553955,0.002301037311553955,6.3605433233089,0.040751806700190955,Infinity,Infinity,21486526,268435455,0,0,3.473889933526516,43.3999998383224,0,0,
1118400,0.0024989843368530273,0.0024989843368530273,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118401,7.117299973964691,7.117299973964691,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118402,0.017300009727478027,0.017300009727478027,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118403,18.78480100631714,18.78480100631714,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118404,0.012099027633666992,0.012099027633666992,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118405,0.00380098819732666,0.00380098819732666,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118406,0.0028989315032958984,0.0028989315032958984,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118407,0.002501070499420166,0.002501070499420166,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118408,0.00270003080368042,0.00270003080368042,6.360516089120061,0.040751806700190955,Infinity,Infinity,21486572,268435455,0,0,3.4738973706960676,43.3999998383224,0,0,
1118409,0.002498924732208252,0.002498924732208252,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118410,0.002700984477996826,0.002700984477996826,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118411,20.59049904346466,20.59049904346466,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118412,0.012000977993011475,0.012000977993011475,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118413,0.003699004650115967,0.003699004650115967,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118414,0.003101050853729248,0.003101050853729248,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118415,0.0070999860763549805,0.0070999860763549805,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118416,0.0026999711990356445,0.0026999711990356445,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118417,0.0026990175247192383,0.0026990175247192383,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118418,0.0029009580612182617,0.0029009580612182617,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118419,20.876500010490417,20.876500010490417,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118420,0.011699020862579346,0.011699020862579346,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118421,0.015799999237060547,0.015799999237060547,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118422,0.0037009716033935547,0.0037009716033935547,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118423,0.0032990574836730957,0.0032990574836730957,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118424,0.0032009482383728027,0.0032009482383728027,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118425,0.003200054168701172,0.003200054168701172,6.360458661077771,0.040751806700190955,Infinity,Infinity,21486669,268435455,0,0,3.4739130534231664,43.3999998383224,0,0,
1118426,0.003198981285095215,0.003198981285095215,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118427,20.519700944423676,20.519700944423676,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118428,0.010600030422210693,0.010600030422210693,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118429,0.0030990242958068848,0.0030990242958068848,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118430,0.0020009875297546387,0.0020009875297546387,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118431,0.001699984073638916,0.001699984073638916,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118432,0.0018990039825439453,0.0018990039825439453,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118433,0.002200007438659668,0.002200007438659668,6.3605220095810155,0.040751806700190955,Infinity,Infinity,21486562,268435455,0,0,3.473895753920078,43.3999998383224,0,0,
1118434,0.0020009875297546387,0.0020009875297546387,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118435,20.70160001516342,20.70160001516342,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118436,0.013399958610534668,0.013399958610534668,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118437,0.004799008369445801,0.004799008369445801,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118438,0.0040010809898376465,0.0040010809898376465,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118439,0.019898951053619385,0.019898951053619385,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118440,0.0039010047912597656,0.0039010047912597656,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118441,0.0035989880561828613,0.0035989880561828613,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118442,0.00370103120803833,0.00370103120803833,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1118443,20.904098987579346,20.904098987579346,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118444,0.12580102682113647,0.12580102682113647,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118445,0.01389998197555542,0.01389998197555542,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118446,0.004898965358734131,0.004898965358734131,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118447,0.00370103120803833,0.00370103120803833,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118448,0.002998948097229004,0.002998948097229004,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118449,0.0030010342597961426,0.0030010342597961426,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118450,0.003000020980834961,0.003000020980834961,6.360619106320126,0.040751806700190955,Infinity,Infinity,21486398,268435455,0,0,3.47386923879385,43.3999998383224,0,0,
1118451,20.58159899711609,20.58159899711609,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118452,0.012400984764099121,0.012400984764099121,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118453,0.004400014877319336,0.004400014877319336,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118454,0.0038989782333374023,0.0038989782333374023,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118455,0.0034009814262390137,0.0034009814262390137,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118456,0.003000020980834961,0.003000020980834961,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118457,0.0029990077018737793,0.0029990077018737793,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118458,0.002901017665863037,0.002901017665863037,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118459,20.432200014591217,20.432200014591217,6.360731599224746,0.040751806700190955,Infinity,Infinity,21486208,268435455,0,0,3.473838520050049,43.3999998383224,0,0,
1118460,0.01449894905090332,0.01449894905090332,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118461,0.004201054573059082,0.004201054573059082,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118462,0.002798914909362793,0.002798914909362793,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118463,0.002601027488708496,0.002601027488708496,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118464,0.0026990175247192383,0.0026990175247192383,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118465,0.002499997615814209,0.002499997615814209,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118466,0.0026009678840637207,0.0026009678840637207,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118467,20.807400047779083,20.807400047779083,6.36051016866737,0.040751806700190955,Infinity,Infinity,21486582,268435455,0,0,3.473898987472057,43.3999998383224,0,0,
1118468,0.012398958206176758,0.012398958206176758,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118469,0.0041010379791259766,0.0041010379791259766,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118470,0.003198981285095215,0.003198981285095215,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118471,0.0031009912490844727,0.0031009912490844727,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118472,0.003000020980834961,0.003000020980834961,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118473,0.0029990077018737793,0.0029990077018737793,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118474,0.002901017665863037,0.002901017665863037,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118475,20.518700003623962,20.518700003623962,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118476,0.014599978923797607,0.014599978923797607,6.3606043048443155,0.040751806700190955,Infinity,Infinity,21486423,268435455,0,0,3.473873280733824,43.3999998383224,0,0,
1118477,0.0054000020027160645,0.0054000020027160645,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118478,0.004498958587646484,0.004498958587646484,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118479,0.0041010379791259766,0.0041010379791259766,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118480,0.0038989782333374023,0.0038989782333374023,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118481,0.0038010478019714355,0.0038010478019714355,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118482,0.004198968410491943,0.004198968410491943,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118483,20.673700988292694,20.673700988292694,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118484,0.014900028705596924,0.014900028705596924,6.360218892602922,0.040751806700190955,Infinity,Infinity,21487074,268435455,0,0,3.4739785328507424,43.3999998383224,0,0,
1118485,0.005198955535888672,0.005198955535888672,6.360170348537433,0.040751806700190955,Infinity,Infinity,21487156,268435455,0,0,3.4739917904138564,43.3999998383224,0,0,
1118486,0.004201054573059082,0.004201054573059082,6.360170348537433,0.040751806700190955,Infinity,Infinity,21487156,268435455,0,0,3.4739917904138564,43.3999998383224,0,0,
1118487,0.003998935222625732,0.003998935222625732,6.360170348537433,0.040751806700190955,Infinity,Infinity,21487156,268435455,0,0,3.4739917904138564,43.3999998383224,0,0,
1118488,0.00370103120803833,0.00370103120803833,6.360170348537433,0.040751806700190955,Infinity,Infinity,21487156,268435455,0,0,3.4739917904138564,43.3999998383224,0,0,
