x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
817765,0.0017009973526000977,0.0017009973526000977,6.263019020641435,0.040751806700190955,Infinity,Infinity,21653168,268435455,0,0,3.500832211971283,43.3999998383224,0,0,
817766,0.0017000436782836914,0.0017000436782836914,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817767,0.0016989707946777344,0.0016989707946777344,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817768,20.601599991321564,20.601599991321564,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817769,0.01530003547668457,0.01530003547668457,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817770,0.01070094108581543,0.01070094108581543,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817771,0.00599902868270874,0.00599902868270874,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817772,0.0025010108947753906,0.0025010108947753906,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817773,0.0023000240325927734,0.0023000240325927734,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817774,0.002098977565765381,0.002098977565765381,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817775,0.0020999908447265625,0.0020999908447265625,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817776,20.670800983905792,20.670800983905792,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817777,0.010800004005432129,0.010800004005432129,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817778,0.0028990507125854492,0.0028990507125854492,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817779,0.0020009279251098633,0.0020009279251098633,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817780,0.001600027084350586,0.001600027084350586,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817781,0.0017000436782836914,0.0017000436782836914,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817782,0.0016989707946777344,0.0016989707946777344,6.262944975187555,0.040751806700190955,Infinity,Infinity,21653296,268435455,0,0,3.500852906703949,43.3999998383224,0,0,
817783,0.001699984073638916,0.001699984073638916,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817784,20.70480102300644,20.70480102300644,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817785,0.012899994850158691,0.012899994850158691,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817786,0.0032989978790283203,0.0032989978790283203,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817787,0.001999974250793457,0.001999974250793457,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817788,0.001701056957244873,0.001701056957244873,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817789,0.001799941062927246,0.001799941062927246,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817790,0.0016990303993225098,0.0016990303993225098,6.262992988886882,0.040751806700190955,Infinity,Infinity,21653213,268435455,0,0,3.500839487463236,43.3999998383224,0,0,
817791,0.001600027084350586,0.001600027084350586,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817792,20.691899955272675,20.691899955272675,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817793,0.01759999990463257,0.01759999990463257,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817794,0.0051000118255615234,0.0051000118255615234,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817795,0.0039010047912597656,0.0039010047912597656,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817796,0.004799008369445801,0.004799008369445801,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817797,0.004400968551635742,0.004400968551635742,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817798,0.003998994827270508,0.003998994827270508,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817799,0.004001021385192871,0.004001021385192871,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817800,11.707399010658264,11.707399010658264,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817801,0.013599991798400879,0.013599991798400879,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817802,0.0036010146141052246,0.0036010146141052246,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817803,0.002299964427947998,0.002299964427947998,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817804,19.406500041484833,19.406500041484833,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817805,0.012498974800109863,0.012498974800109863,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817806,0.004001021385192871,0.004001021385192871,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817807,0.003198981285095215,0.003198981285095215,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
817808,0.0031009912490844727,0.0031009912490844727,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817809,0.0029000043869018555,0.0029000043869018555,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817810,0.002898991107940674,0.002898991107940674,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817811,0.0030010342597961426,0.0030010342597961426,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817812,20.561899960041046,20.561899960041046,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817813,0.013299047946929932,0.013299047946929932,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817814,0.004600942134857178,0.004600942134857178,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817815,0.0038990378379821777,0.0038990378379821777,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817816,0.003201007843017578,0.003201007843017578,6.263093067408462,0.040751806700190955,Infinity,Infinity,21653040,268435455,0,0,3.500811517238617,43.3999998383224,0,0,
817817,0.0032989978790283203,0.0032989978790283203,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817818,0.003000974655151367,0.003000974655151367,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817819,0.0029000043869018555,0.0029000043869018555,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817820,5.0694990158081055,5.0694990158081055,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817821,18.22469997406006,18.22469997406006,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817822,0.011501014232635498,0.011501014232635498,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817823,0.003699004650115967,0.003699004650115967,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817824,0.0023009777069091797,0.0023009777069091797,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817825,0.0023000240325927734,0.0023000240325927734,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817826,0.002098977565765381,0.002098977565765381,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817827,0.002100050449371338,0.002100050449371338,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817828,0.0022009611129760742,0.0022009611129760742,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817829,20.80469900369644,20.80469900369644,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817830,0.012400984764099121,0.012400984764099121,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817831,0.0031990408897399902,0.0031990408897399902,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817832,0.0022009611129760742,0.0022009611129760742,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817833,0.001900017261505127,0.001900017261505127,6.262877294163559,0.040751806700190955,Infinity,Infinity,21653413,268435455,0,0,3.5008718229830267,43.3999998383224,0,0,
817834,0.0016989707946777344,0.0016989707946777344,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817835,0.001600027084350586,0.001600027084350586,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817836,0.0018010139465332031,0.0018010139465332031,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817837,20.75399899482727,20.75399899482727,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817838,0.010401010513305664,0.010401010513305664,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817839,0.0035989880561828613,0.0035989880561828613,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817840,0.002400994300842285,0.002400994300842285,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817841,0.005798995494842529,0.005798995494842529,6.262962907950416,0.040751806700190955,Infinity,Infinity,21653265,268435455,0,0,3.5008478946983814,43.3999998383224,0,0,
817842,0.0023009777069091797,0.0023009777069091797,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817843,0.002100050449371338,0.002100050449371338,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817844,0.0021989941596984863,0.0021989941596984863,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817845,20.559600949287415,20.559600949287415,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817846,0.012899041175842285,0.012899041175842285,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817847,0.0031009912490844727,0.0031009912490844727,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817848,0.002098977565765381,0.002098977565765381,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817849,0.0018000602722167969,0.0018000602722167969,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817850,0.0018009543418884277,0.0018009543418884277,6.263283396764786,0.040751806700190955,Infinity,Infinity,21652711,268435455,0,0,3.5007583253085612,43.3999998383224,0,0,
817851,0.001699984073638916,0.001699984073638916,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817852,0.0016990303993225098,0.0016990303993225098,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817853,20.802500009536743,20.802500009536743,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817854,0.010001003742218018,0.010001003742218018,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817855,0.0035989880561828613,0.0035989880561828613,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817856,0.002901017665863037,0.002901017665863037,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817857,0.002499997615814209,0.002499997615814209,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817858,0.002599000930786133,0.002599000930786133,6.262975055994824,0.040751806700190955,Infinity,Infinity,21653244,268435455,0,0,3.5008444994688035,43.3999998383224,0,0,
817859,0.0026009678840637207,0.0026009678840637207,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
817860,0.002499997615814209,0.002499997615814209,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
817861,7.142799019813538,7.142799019813538,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
817862,0.015500009059906006,0.015500009059906006,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
