x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
680198,20.588100016117096,20.588100016117096,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680199,0.010998964309692383,0.010998964309692383,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680200,0.00370103120803833,0.00370103120803833,6.196679001605892,0.040751806700190955,Infinity,Infinity,21768766,268435455,0,0,3.5195218190550803,43.3999998383224,0,0,
680201,0.002898991107940674,0.002898991107940674,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680202,0.0026999711990356445,0.0026999711990356445,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680203,0.002601027488708496,0.002601027488708496,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680204,0.002599000930786133,0.002599000930786133,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680205,0.002499997615814209,0.002499997615814209,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680206,20.7389999628067,20.7389999628067,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680207,0.010300993919372559,0.010300993919372559,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680208,0.0028990507125854492,0.0028990507125854492,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680209,0.001999974250793457,0.001999974250793457,6.196381258837397,0.040751806700190955,Infinity,Infinity,21769289,268435455,0,0,3.519606376439333,43.3999998383224,0,0,
680210,0.008601009845733643,0.008601009845733643,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680211,0.0020999908447265625,0.0020999908447265625,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680212,0.0016990303993225098,0.0016990303993225098,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680213,0.001699984073638916,0.001699984073638916,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680214,20.821299970149994,20.821299970149994,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680215,0.011501014232635498,0.011501014232635498,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680216,0.003600001335144043,0.003600001335144043,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680217,0.0023990273475646973,0.0023990273475646973,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680218,0.0022009611129760742,0.0022009611129760742,6.196915275478804,0.040751806700190955,Infinity,Infinity,21768351,268435455,0,0,3.5194547228515147,43.3999998383224,0,0,
680219,0.002200007438659668,0.002200007438659668,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680220,0.0073999762535095215,0.0073999762535095215,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680221,0.0021990537643432617,0.0021990537643432617,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680222,20.57770001888275,20.57770001888275,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680223,0.0120009183883667,0.0120009183883667,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680224,0.003000020980834961,0.003000020980834961,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680225,0.0018990039825439453,0.0018990039825439453,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680226,0.0017009973526000977,0.0017009973526000977,6.196615807752067,0.040751806700190955,Infinity,Infinity,21768877,268435455,0,0,3.519539765268564,43.3999998383224,0,0,
680227,0.0018000602722167969,0.0018000602722167969,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680228,0.0016999244689941406,0.0016999244689941406,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680229,0.0016990303993225098,0.0016990303993225098,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680230,20.66449999809265,20.66449999809265,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680231,0.011901021003723145,0.011901021003723145,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680232,0.0040000081062316895,0.0040000081062316895,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680233,0.003099977970123291,0.003099977970123291,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680234,0.0030990242958068848,0.0030990242958068848,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680235,0.0032009482383728027,0.0032009482383728027,6.1965918968162175,0.040751806700190955,Infinity,Infinity,21768919,268435455,0,0,3.5195465557277203,43.3999998383224,0,0,
680236,0.0033990144729614258,0.0033990144729614258,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680237,0.003500998020172119,0.003500998020172119,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680238,20.738300025463104,20.738300025463104,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680239,0.013698995113372803,0.013698995113372803,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680240,0.004500985145568848,0.004500985145568848,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680241,0.0030990242958068848,0.0030990242958068848,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680242,0.0029009580612182617,0.0029009580612182617,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680243,0.0029990077018737793,0.0029990077018737793,6.1966118225864815,0.040751806700190955,Infinity,Infinity,21768884,268435455,0,0,3.519540897011757,43.3999998383224,0,0,
680244,0.00270003080368042,0.00270003080368042,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680245,0.0028010010719299316,0.0028010010719299316,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680246,4.999899983406067,4.999899983406067,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680247,18.27399903535843,18.27399903535843,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680248,0.012499988079071045,0.012499988079071045,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680249,0.00380098819732666,0.00380098819732666,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680250,0.006699025630950928,0.006699025630950928,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680251,0.0023009777069091797,0.0023009777069091797,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680252,0.002200007438659668,0.002200007438659668,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
680253,0.0019989609718322754,0.0019989609718322754,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680254,0.002001047134399414,0.002001047134399414,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680255,20.79799896478653,20.79799896478653,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680256,0.009299993515014648,0.009299993515014648,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680257,0.002901017665863037,0.002901017665863037,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680258,0.0019989609718322754,0.0019989609718322754,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680259,0.0018000602722167969,0.0018000602722167969,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680260,0.0017009973526000977,0.0017009973526000977,6.196780910848022,0.040751806700190955,Infinity,Infinity,21768587,268435455,0,0,3.5194928787648676,43.3999998383224,0,0,
680261,0.001699984073638916,0.001699984073638916,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680262,0.001600027084350586,0.001600027084350586,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680263,20.58399999141693,20.58399999141693,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680264,0.012198984622955322,0.012198984622955322,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680265,0.004100978374481201,0.004100978374481201,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680266,0.010499000549316406,0.010499000549316406,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680267,0.0041010379791259766,0.0041010379791259766,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680268,0.0038989782333374023,0.0038989782333374023,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680269,0.0034009814262390137,0.0034009814262390137,6.1963123768558805,0.040751806700190955,Infinity,Infinity,21769410,268435455,0,0,3.5196259394288063,43.3999998383224,0,0,
680270,0.0033990144729614258,0.0033990144729614258,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680271,17.893500983715057,17.893500983715057,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680272,0.010899007320404053,0.010899007320404053,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680273,0.004001021385192871,0.004001021385192871,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680274,0.0033990144729614258,0.0033990144729614258,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680275,0.003300964832305908,0.003300964832305908,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680276,0.003198981285095215,0.003198981285095215,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680277,18.33660101890564,18.33660101890564,6.1963732889625955,0.040751806700190955,Infinity,Infinity,21769303,268435455,0,0,3.5196086399257185,43.3999998383224,0,0,
680278,0.014299988746643066,0.014299988746643066,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680279,0.003699004650115967,0.003699004650115967,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680280,0.002400994300842285,0.002400994300842285,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680281,0.002200007438659668,0.002200007438659668,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680282,0.0021989941596984863,0.0021989941596984863,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680283,0.0020999908447265625,0.0020999908447265625,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680284,0.002001047134399414,0.002001047134399414,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680285,20.820998966693878,20.820998966693878,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680286,0.012601017951965332,0.012601017951965332,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
680287,0.004199981689453125,0.004199981689453125,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680288,0.0034999847412109375,0.0034999847412109375,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680289,0.0028990507125854492,0.0028990507125854492,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680290,0.003201007843017578,0.003201007843017578,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680291,0.0030989646911621094,0.0030989646911621094,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680292,0.002901017665863037,0.002901017665863037,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680293,20.538599014282227,20.538599014282227,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680294,0.014199972152709961,0.014199972152709961,6.197096333037067,0.040751806700190955,Infinity,Infinity,21768033,268435455,0,0,3.519403309375048,43.3999998383224,0,0,
680295,0.0033010244369506836,0.0033010244369506836,6.196891362809599,0.040751806700190955,Infinity,Infinity,21768393,268435455,0,0,3.519461513310671,43.3999998383224,0,0,
