x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1176315,0.0029009580612182617,0.0029009580612182617,6.364179473369489,0.040751806700190955,Infinity,Infinity,21480387,268435455,0,0,3.472897394746542,43.3999998383224,0,0,
1176316,0.0026000142097473145,0.0026000142097473145,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176317,0.008698999881744385,0.008698999881744385,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176318,0.00279998779296875,0.00279998779296875,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176319,0.002601027488708496,0.002601027488708496,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176320,20.967700004577637,20.967700004577637,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176321,0.02009904384613037,0.02009904384613037,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176322,0.007899940013885498,0.007899940013885498,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176323,0.007200002670288086,0.007200002670288086,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176324,0.0065999627113342285,0.0065999627113342285,6.364073406948404,0.040751806700190955,Infinity,Infinity,21480566,268435455,0,0,3.4729263350367545,43.3999998383224,0,0,
1176325,0.006401002407073975,0.006401002407073975,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176326,0.006400048732757568,0.006400048732757568,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176327,0.0062999725341796875,0.0062999725341796875,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176328,20.39969903230667,20.39969903230667,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176329,0.014299988746643066,0.014299988746643066,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176330,0.003000974655151367,0.003000974655151367,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176331,0.0020000338554382324,0.0020000338554382324,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176332,0.001799941062927246,0.001799941062927246,6.364124958453158,0.040751806700190955,Infinity,Infinity,21480479,268435455,0,0,3.4729122690856458,43.3999998383224,0,0,
1176333,0.0017990469932556152,0.0017990469932556152,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176334,0.0018000006675720215,0.0018000006675720215,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176335,0.0019009709358215332,0.0019009709358215332,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176336,20.68169903755188,20.68169903755188,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176337,0.014899969100952148,0.014899969100952148,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176338,0.0057010650634765625,0.0057010650634765625,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176339,0.0033989548683166504,0.0033989548683166504,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176340,0.0025010108947753906,0.0025010108947753906,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176341,0.002299964427947998,0.002299964427947998,6.364188954296005,0.040751806700190955,Infinity,Infinity,21480371,268435455,0,0,3.4728948079049586,43.3999998383224,0,0,
1176342,0.002299010753631592,0.002299010753631592,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176343,0.0022010207176208496,0.0022010207176208496,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176344,20.707498967647552,20.707498967647552,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176345,0.010201036930084229,0.010201036930084229,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176346,0.002898991107940674,0.002898991107940674,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176347,0.0023000240325927734,0.0023000240325927734,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176348,0.0020009875297546387,0.0020009875297546387,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176349,0.001699984073638916,0.001699984073638916,6.36403726201403,0.040751806700190955,Infinity,Infinity,21480627,268435455,0,0,3.4729361973702906,43.3999998383224,0,0,
1176350,0.0017990469932556152,0.0017990469932556152,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176351,0.0018000006675720215,0.0018000006675720215,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176352,20.645899951457977,20.645899951457977,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176353,0.01210099458694458,0.01210099458694458,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176354,0.012199044227600098,0.012199044227600098,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176355,0.004200994968414307,0.004200994968414307,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176356,0.003498971462249756,0.003498971462249756,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176357,0.0031009912490844727,0.0031009912490844727,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176358,0.0032989978790283203,0.0032989978790283203,6.364109552190711,0.040751806700190955,Infinity,Infinity,21480505,268435455,0,0,3.4729164727032185,43.3999998383224,0,0,
1176359,0.003401041030883789,0.003401041030883789,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176360,20.71699994802475,20.71699994802475,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176361,0.012099027633666992,0.012099027633666992,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176362,0.004200994968414307,0.004200994968414307,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176363,0.003699004650115967,0.003699004650115967,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176364,0.00370103120803833,0.00370103120803833,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176365,0.0034989118576049805,0.0034989118576049805,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176366,0.0035010576248168945,0.0035010576248168945,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1176367,0.0035989880561828613,0.0035989880561828613,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176368,20.881000995635986,20.881000995635986,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176369,0.010699033737182617,0.010699033737182617,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176370,0.0037009716033935547,0.0037009716033935547,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176371,0.002599000930786133,0.002599000930786133,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176372,0.0023000240325927734,0.0023000240325927734,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176373,0.0022009611129760742,0.0022009611129760742,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176374,0.002100050449371338,0.002100050449371338,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176375,0.0021989941596984863,0.0021989941596984863,6.364018893394897,0.040751806700190955,Infinity,Infinity,21480658,268435455,0,0,3.4729412093758585,43.3999998383224,0,0,
1176376,20.47759997844696,20.47759997844696,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176377,0.010600030422210693,0.010600030422210693,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176378,0.0031009912490844727,0.0031009912490844727,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176379,0.0019989609718322754,0.0019989609718322754,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176380,0.001900017261505127,0.001900017261505127,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176381,0.0017009973526000977,0.0017009973526000977,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176382,0.001699984073638916,0.001699984073638916,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176383,0.0017000436782836914,0.0017000436782836914,6.364055038172783,0.040751806700190955,Infinity,Infinity,21480597,268435455,0,0,3.472931347042322,43.3999998383224,0,0,
1176384,20.81529998779297,20.81529998779297,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176385,0.01749897003173828,0.01749897003173828,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176386,0.00370103120803833,0.00370103120803833,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176387,0.002898991107940674,0.002898991107940674,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176388,0.002700984477996826,0.002700984477996826,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176389,0.00270003080368042,0.00270003080368042,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176390,0.002698957920074463,0.002698957920074463,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176391,0.002601027488708496,0.002601027488708496,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176392,20.605698943138123,20.605698943138123,6.364416502888368,0.040751806700190955,Infinity,Infinity,21479987,268435455,0,0,3.4728327237069605,43.3999998383224,0,0,
1176393,0.013001084327697754,0.013001084327697754,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176394,0.0038989782333374023,0.0038989782333374023,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176395,0.0028010010719299316,0.0028010010719299316,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176396,0.0026000142097473145,0.0026000142097473145,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176397,0.0027989745140075684,0.0027989745140075684,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176398,0.002700984477996826,0.002700984477996826,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176399,0.002698957920074463,0.002698957920074463,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176400,20.648700058460236,20.648700058460236,6.364534430006729,0.040751806700190955,Infinity,Infinity,21479788,268435455,0,0,3.472800549864769,43.3999998383224,0,0,
1176401,0.013200998306274414,0.013200998306274414,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176402,0.003800034523010254,0.003800034523010254,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176403,0.00289994478225708,0.00289994478225708,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176404,0.0026990175247192383,0.0026990175247192383,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176405,0.0026009678840637207,0.0026009678840637207,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176406,0.00270003080368042,0.00270003080368042,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176407,0.002599000930786133,0.002599000930786133,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176408,20.70939999818802,20.70939999818802,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176409,0.014200031757354736,0.014200031757354736,6.364237544376925,0.040751806700190955,Infinity,Infinity,21480289,268435455,0,0,3.4728815503418446,43.3999998383224,0,0,
1176410,0.012400984764099121,0.012400984764099121,6.3645528008579175,0.040751806700190955,Infinity,Infinity,21479757,268435455,0,0,3.4727955378592013,43.3999998383224,0,0,
1176411,0.0048999786376953125,0.0048999786376953125,6.3645528008579175,0.040751806700190955,Infinity,Infinity,21479757,268435455,0,0,3.4727955378592013,43.3999998383224,0,0,
1176412,0.004199028015136719,0.004199028015136719,6.3645528008579175,0.040751806700190955,Infinity,Infinity,21479757,268435455,0,0,3.4727955378592013,43.3999998383224,0,0,
