x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
651106,0.007700026035308838,0.007700026035308838,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651107,0.0028010010719299316,0.0028010010719299316,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651108,0.002599954605102539,0.002599954605102539,6.198767219638948,0.040751806700190955,Infinity,Infinity,21765099,268435455,0,0,3.518928947299719,43.3999998383224,0,0,
651109,0.002599000930786133,0.002599000930786133,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651110,0.002601027488708496,0.002601027488708496,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651111,0.0026999711990356445,0.0026999711990356445,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651112,20.719099044799805,20.719099044799805,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651113,0.01519995927810669,0.01519995927810669,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651114,0.0036010146141052246,0.0036010146141052246,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651115,0.002898991107940674,0.002898991107940674,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651116,0.0026000142097473145,0.0026000142097473145,6.198914750267471,0.040751806700190955,Infinity,Infinity,21764840,268435455,0,0,3.51888707280159,43.3999998383224,0,0,
651117,0.0025010108947753906,0.0025010108947753906,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651118,0.002599000930786133,0.002599000930786133,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651119,0.002499997615814209,0.002499997615814209,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651120,20.640800952911377,20.640800952911377,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651121,0.01399904489517212,0.01399904489517212,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651122,0.0033010244369506836,0.0033010244369506836,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651123,0.0019989609718322754,0.0019989609718322754,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651124,0.0017000436782836914,0.0017000436782836914,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651125,0.0017009377479553223,0.0017009377479553223,6.198629377247447,0.040751806700190955,Infinity,Infinity,21765341,268435455,0,0,3.5189680732786655,43.3999998383224,0,0,
651126,0.0017000436782836914,0.0017000436782836914,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651127,0.001699984073638916,0.001699984073638916,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651128,17.43580001592636,17.43580001592636,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651129,0.01879894733428955,0.01879894733428955,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651130,0.007500052452087402,0.007500052452087402,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651131,0.0055999755859375,0.0055999755859375,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651132,0.005401015281677246,0.005401015281677246,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651133,0.0054000020027160645,0.0054000020027160645,6.198682349192785,0.040751806700190955,Infinity,Infinity,21765248,268435455,0,0,3.518953037261963,43.3999998383224,0,0,
651134,18.690400004386902,18.690400004386902,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651135,0.02619999647140503,0.02619999647140503,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651136,0.003699004650115967,0.003699004650115967,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651137,0.002901017665863037,0.002901017665863037,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651138,0.006699979305267334,0.006699979305267334,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651139,0.002599954605102539,0.002599954605102539,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651140,0.0026990175247192383,0.0026990175247192383,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651141,0.002700984477996826,0.002700984477996826,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651142,20.80730003118515,20.80730003118515,6.198828167947393,0.040751806700190955,Infinity,Infinity,21764992,268435455,0,0,3.5189116477966307,43.3999998383224,0,0,
651143,0.011898994445800781,0.011898994445800781,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651144,0.00380098819732666,0.00380098819732666,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651145,0.0029990077018737793,0.0029990077018737793,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651146,0.0026999711990356445,0.0026999711990356445,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651147,0.0027010440826416016,0.0027010440826416016,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651148,0.002698957920074463,0.002698957920074463,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651149,0.0027010440826416016,0.0027010440826416016,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651150,20.58840000629425,20.58840000629425,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651151,0.014899969100952148,0.014899969100952148,6.198583810525917,0.040751806700190955,Infinity,Infinity,21765421,268435455,0,0,3.5189810074865817,43.3999998383224,0,0,
651152,0.003699004650115967,0.003699004650115967,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651153,0.0025010108947753906,0.0025010108947753906,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651154,0.002200007438659668,0.002200007438659668,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651155,0.0021989941596984863,0.0021989941596984863,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651156,0.0020999908447265625,0.0020999908447265625,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651157,0.002101004123687744,0.002101004123687744,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651158,21.248499035835266,21.248499035835266,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651159,0.013299942016601562,0.013299942016601562,6.198700006658794,0.040751806700190955,Infinity,Infinity,21765217,268435455,0,0,3.518948025256395,43.3999998383224,0,0,
651160,0.00370103120803833,0.00370103120803833,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651161,0.00279998779296875,0.00279998779296875,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651162,0.0029990077018737793,0.0029990077018737793,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651163,0.002700984477996826,0.002700984477996826,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651164,0.008099973201751709,0.008099973201751709,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651165,0.03680002689361572,0.03680002689361572,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651166,16.688199996948242,16.688199996948242,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651167,0.012399017810821533,0.012399017810821533,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651168,0.0033010244369506836,0.0033010244369506836,6.198559888198249,0.040751806700190955,Infinity,Infinity,21765463,268435455,0,0,3.518987797945738,43.3999998383224,0,0,
651169,0.0030989646911621094,0.0030989646911621094,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651170,0.003201007843017578,0.003201007843017578,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651171,0.0029000043869018555,0.0029000043869018555,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651172,18.917599976062775,18.917599976062775,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651173,0.012299001216888428,0.012299001216888428,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651174,0.00380098819732666,0.00380098819732666,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651175,0.0030990242958068848,0.0030990242958068848,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651176,0.0033010244369506836,0.0033010244369506836,6.198530839843688,0.040751806700190955,Infinity,Infinity,21765514,268435455,0,0,3.5189960435032845,43.3999998383224,0,0,
651177,0.003099977970123291,0.003099977970123291,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651178,0.003198981285095215,0.003198981285095215,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651179,0.0030010342597961426,0.0030010342597961426,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651180,12.603298962116241,12.603298962116241,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651181,0.011101007461547852,0.011101007461547852,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651182,0.0026990175247192383,0.0026990175247192383,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651183,0.0020009875297546387,0.0020009875297546387,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651184,18.482798993587494,18.482798993587494,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651185,0.012899994850158691,0.012899994850158691,6.198505209112178,0.040751806700190955,Infinity,Infinity,21765559,268435455,0,0,3.5190033189952374,43.3999998383224,0,0,
651186,0.005401015281677246,0.005401015281677246,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651187,0.004298985004425049,0.004298985004425049,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651188,0.004801034927368164,0.004801034927368164,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651189,0.017298996448516846,0.017298996448516846,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651190,0.0030010342597961426,0.0030010342597961426,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651191,0.0038989782333374023,0.0038989782333374023,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651192,20.588599979877472,20.588599979877472,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651193,0.01210099458694458,0.01210099458694458,6.198402687775857,0.040751806700190955,Infinity,Infinity,21765739,268435455,0,0,3.519032420963049,43.3999998383224,0,0,
651194,0.009398996829986572,0.009398996829986572,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651195,0.0028010010719299316,0.0028010010719299316,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651196,0.0023000240325927734,0.0023000240325927734,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651197,0.002098977565765381,0.002098977565765381,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651198,0.0022010207176208496,0.0022010207176208496,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651199,0.0021999478340148926,0.0021999478340148926,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651200,20.61650002002716,20.61650002002716,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651201,0.010699033737182617,0.010699033737182617,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
651202,0.0037009716033935547,0.0037009716033935547,6.198323520262144,0.040751806700190955,Infinity,Infinity,21765878,268435455,0,0,3.5190548941493036,43.3999998383224,0,0,
