x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
733487,0.0037990212440490723,0.0037990212440490723,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733488,0.0029009580612182617,0.0029009580612182617,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733489,0.00270003080368042,0.00270003080368042,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733490,0.002599000930786133,0.002599000930786133,6.197661761962932,0.040751806700190955,Infinity,Infinity,21767040,268435455,0,0,3.519242763519287,43.3999998383224,0,0,
733491,0.0028010010719299316,0.0028010010719299316,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733492,0.0026000142097473145,0.0026000142097473145,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733493,19.334898948669434,19.334898948669434,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733494,0.011001050472259521,0.011001050472259521,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733495,0.002998948097229004,0.002998948097229004,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733496,0.0022000670433044434,0.0022000670433044434,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733497,0.0018009543418884277,0.0018009543418884277,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733498,0.001699984073638916,0.001699984073638916,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733499,0.0018990039825439453,0.0018990039825439453,6.197352560122556,0.040751806700190955,Infinity,Infinity,21767583,268435455,0,0,3.519330554455519,43.3999998383224,0,0,
733500,0.0018000006675720215,0.0018000006675720215,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733501,20.83270102739334,20.83270102739334,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733502,0.015799999237060547,0.015799999237060547,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733503,0.004799008369445801,0.004799008369445801,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733504,0.008000016212463379,0.008000016212463379,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733505,0.0021009445190429688,0.0021009445190429688,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733506,0.001900017261505127,0.001900017261505127,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733507,0.0017989873886108398,0.0017989873886108398,6.197072988692466,0.040751806700190955,Infinity,Infinity,21768074,268435455,0,0,3.519409938156605,43.3999998383224,0,0,
733508,0.0018000006675720215,0.0018000006675720215,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733509,20.554700016975403,20.554700016975403,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733510,0.0153999924659729,0.0153999924659729,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733511,0.004301011562347412,0.004301011562347412,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733512,0.0033990144729614258,0.0033990144729614258,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733513,0.003500998020172119,0.003500998020172119,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733514,0.0035989880561828613,0.0035989880561828613,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733515,0.003500998020172119,0.003500998020172119,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733516,0.0035989880561828613,0.0035989880561828613,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
733517,20.62669998407364,20.62669998407364,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733518,0.01410001516342163,0.01410001516342163,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733519,0.005101025104522705,0.005101025104522705,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733520,0.004098951816558838,0.004098951816558838,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733521,0.004001021385192871,0.004001021385192871,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733522,0.003198981285095215,0.003198981285095215,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733523,0.0036010146141052246,0.0036010146141052246,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733524,0.004099011421203613,0.004099011421203613,6.198002309365655,0.040751806700190955,Infinity,Infinity,21766442,268435455,0,0,3.519146080315113,43.3999998383224,0,0,
733525,20.69300001859665,20.69300001859665,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733526,0.03819996118545532,0.03819996118545532,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733527,0.008700013160705566,0.008700013160705566,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733528,0.006300032138824463,0.006300032138824463,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733529,0.0056999921798706055,0.0056999921798706055,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733530,0.006700992584228516,0.006700992584228516,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733531,0.01889902353286743,0.01889902353286743,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733532,0.0065000057220458984,0.0065000057220458984,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733533,20.54119998216629,20.54119998216629,6.197898092046281,0.040751806700190955,Infinity,Infinity,21766625,268435455,0,0,3.5191756673157215,43.3999998383224,0,0,
733534,0.008700966835021973,0.008700966835021973,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733535,0.00270003080368042,0.00270003080368042,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733536,0.0018990039825439453,0.0018990039825439453,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733537,0.006801009178161621,0.006801009178161621,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733538,0.0019989609718322754,0.0019989609718322754,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733539,0.0017000436782836914,0.0017000436782836914,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733540,0.0017009377479553223,0.0017009377479553223,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733541,20.769400000572205,20.769400000572205,6.197444805763476,0.040751806700190955,Infinity,Infinity,21767421,268435455,0,0,3.519304362684488,43.3999998383224,0,0,
733542,0.013299047946929932,0.013299047946929932,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733543,0.0029009580612182617,0.0029009580612182617,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733544,0.0020990371704101562,0.0020990371704101562,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733545,0.0021999478340148926,0.0021999478340148926,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733546,0.002001047134399414,0.002001047134399414,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733547,0.0018999576568603516,0.0018999576568603516,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733548,0.0017990469932556152,0.0017990469932556152,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733549,21.551999986171722,21.551999986171722,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733550,3.393999993801117,3.393999993801117,6.197760278643873,0.040751806700190955,Infinity,Infinity,21766867,268435455,0,0,3.519214793294668,43.3999998383224,0,0,
733551,0.014800012111663818,0.014800012111663818,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733552,0.004200994968414307,0.004200994968414307,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733553,0.002898991107940674,0.002898991107940674,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733554,0.002901017665863037,0.002901017665863037,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733555,0.0027989745140075684,0.0027989745140075684,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733556,0.00279998779296875,0.00279998779296875,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733557,4.5314000248909,4.5314000248909,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733558,0.01090097427368164,0.01090097427368164,6.197515984363248,0.040751806700190955,Infinity,Infinity,21767296,268435455,0,0,3.519284152984619,43.3999998383224,0,0,
733559,0.0035989880561828613,0.0035989880561828613,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733560,19.783700048923492,19.783700048923492,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733561,0.012400984764099121,0.012400984764099121,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733562,0.008199989795684814,0.008199989795684814,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733563,0.0033990144729614258,0.0033990144729614258,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733564,0.003201007843017578,0.003201007843017578,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733565,0.0030989646911621094,0.0030989646911621094,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733566,0.003000020980834961,0.003000020980834961,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733567,0.003000974655151367,0.003000974655151367,6.19748637391679,0.040751806700190955,Infinity,Infinity,21767348,268435455,0,0,3.519292560219765,43.3999998383224,0,0,
733568,20.568100035190582,20.568100035190582,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733569,0.01309901475906372,0.01309901475906372,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733570,0.004400968551635742,0.004400968551635742,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733571,0.002898991107940674,0.002898991107940674,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733572,0.001900017261505127,0.001900017261505127,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733573,0.0017009973526000977,0.0017009973526000977,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733574,0.0017000436782836914,0.0017000436782836914,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733575,0.0016989707946777344,0.0016989707946777344,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733576,20.647199988365173,20.647199988365173,6.196727963274381,0.040751806700190955,Infinity,Infinity,21768680,268435455,0,0,3.5195079147815704,43.3999998383224,0,0,
733577,0.012800991535186768,0.012800991535186768,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733578,0.0037990212440490723,0.0037990212440490723,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733579,0.0026009678840637207,0.0026009678840637207,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733580,0.0020999908447265625,0.0020999908447265625,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733581,0.0021990537643432617,0.0021990537643432617,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733582,0.002299964427947998,0.002299964427947998,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733583,0.0020009875297546387,0.0020009875297546387,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
733584,20.704999029636383,20.704999029636383,6.197856519750656,0.040751806700190955,Infinity,Infinity,21766698,268435455,0,0,3.5191874697804453,43.3999998383224,0,0,
