18252,0.003000974655151367,0.003000974655151367,6.217439406525147,0.040751806700190955,Infinity,Infinity,21732392,268435455,0,0,3.513640958070755,43.3999998383224,0,0,
18253,0.0029999613761901855,0.0029999613761901855,6.217439406525147,0.040751806700190955,Infinity,Infinity,21732392,268435455,0,0,3.513640958070755,43.3999998383224,0,0,
18254,20.62970006465912,20.62970006465912,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18255,0.011699020862579346,0.011699020862579346,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18256,0.0035009384155273438,0.0035009384155273438,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18257,0.0026000142097473145,0.0026000142097473145,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18258,0.002599000930786133,0.002599000930786133,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18259,0.0027010440826416016,0.0027010440826416016,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18260,0.0026999711990356445,0.0026999711990356445,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18261,0.0026990175247192383,0.0026990175247192383,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18262,12.500300943851471,12.500300943851471,6.217187654186028,0.040751806700190955,Infinity,Infinity,21732832,268435455,0,0,3.5137120962142943,43.3999998383224,0,0,
18263,0.04910004138946533,0.04910004138946533,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18264,0.006700038909912109,0.006700038909912109,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18265,0.0038989782333374023,0.0038989782333374023,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18266,18.641300976276398,18.641300976276398,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18267,0.009998977184295654,0.009998977184295654,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18268,0.0036010146141052246,0.0036010146141052246,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18269,0.0029990077018737793,0.0029990077018737793,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18270,0.0028010010719299316,0.0028010010719299316,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
18271,0.00270003080368042,0.00270003080368042,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18272,0.002698957920074463,0.002698957920074463,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18273,0.002700984477996826,0.002700984477996826,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18274,20.532900035381317,20.532900035381317,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18275,0.012698948383331299,0.012698948383331299,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18276,0.0040010809898376465,0.0040010809898376465,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18277,0.002898991107940674,0.002898991107940674,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18278,0.0026009678840637207,0.0026009678840637207,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18279,0.007099032402038574,0.007099032402038574,6.217120713523948,0.040751806700190955,Infinity,Infinity,21732949,268435455,0,0,3.513731012493372,43.3999998383224,0,0,
18280,0.003000974655151367,0.003000974655151367,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18281,0.002898991107940674,0.002898991107940674,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18282,20.80730003118515,20.80730003118515,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18283,0.010099947452545166,0.010099947452545166,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18284,0.003401041030883789,0.003401041030883789,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18285,0.002898991107940674,0.002898991107940674,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18286,0.002700984477996826,0.002700984477996826,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18287,0.0028000473976135254,0.0028000473976135254,6.217225416062105,0.040751806700190955,Infinity,Infinity,21732766,268435455,0,0,3.5137014254927634,43.3999998383224,0,0,
18288,0.002599000930786133,0.002599000930786133,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18289,0.0028009414672851562,0.0028009414672851562,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18290,20.567398965358734,20.567398965358734,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18291,0.014600038528442383,0.014600038528442383,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18292,0.006101012229919434,0.006101012229919434,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18293,0.0042999982833862305,0.0042999982833862305,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18294,0.003500044345855713,0.003500044345855713,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18295,0.002299010753631592,0.002299010753631592,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18296,0.002400994300842285,0.002400994300842285,6.217348430619988,0.040751806700190955,Infinity,Infinity,21732551,268435455,0,0,3.5136666648089885,43.3999998383224,0,0,
18297,0.0021999478340148926,0.0021999478340148926,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18298,20.844399988651276,20.844399988651276,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18299,0.011898994445800781,0.011898994445800781,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18300,0.0039010047912597656,0.0039010047912597656,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18301,0.0029990077018737793,0.0029990077018737793,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18302,0.00279998779296875,0.00279998779296875,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18303,0.002700984477996826,0.002700984477996826,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18304,0.0026990771293640137,0.0026990771293640137,6.2171956642522055,0.040751806700190955,Infinity,Infinity,21732818,268435455,0,0,3.5137098327279093,43.3999998383224,0,0,
18305,0.0028009414672851562,0.0028009414672851562,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18306,20.5364990234375,20.5364990234375,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18307,0.010599970817565918,0.010599970817565918,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18308,0.00370103120803833,0.00370103120803833,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18309,0.0027989745140075684,0.0027989745140075684,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18310,0.002700984477996826,0.002700984477996826,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18311,0.00270003080368042,0.00270003080368042,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18312,0.0026990175247192383,0.0026990175247192383,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18313,0.002700984477996826,0.002700984477996826,6.217389627008905,0.040751806700190955,Infinity,Infinity,21732479,268435455,0,0,3.513655024021864,43.3999998383224,0,0,
18314,20.714700043201447,20.714700043201447,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18315,0.0117989182472229,0.0117989182472229,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18316,0.0039010047912597656,0.0039010047912597656,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18317,0.0031000375747680664,0.0031000375747680664,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18318,0.0026990175247192383,0.0026990175247192383,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18319,0.0028010010719299316,0.0028010010719299316,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18320,0.002698957920074463,0.002698957920074463,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18321,0.002900063991546631,0.002900063991546631,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18322,12.274799942970276,12.274799942970276,6.217047480533711,0.040751806700190955,Infinity,Infinity,21733077,268435455,0,0,3.513751707226038,43.3999998383224,0,0,
18323,0.012301027774810791,0.012301027774810791,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18324,0.003798961639404297,0.003798961639404297,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18325,0.0030010342597961426,0.0030010342597961426,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18326,18.754200041294098,18.754200041294098,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18327,0.010798931121826172,0.010798931121826172,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18328,0.0036010146141052246,0.0036010146141052246,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18329,0.0030989646911621094,0.0030989646911621094,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18330,0.002801060676574707,0.002801060676574707,6.216780305517948,0.040751806700190955,Infinity,Infinity,21733544,268435455,0,0,3.5138272106647492,43.3999998383224,0,0,
18331,0.002898991107940674,0.002898991107940674,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18332,0.00270003080368042,0.00270003080368042,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18333,0.0028009414672851562,0.0028009414672851562,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18334,12.894900023937225,12.894900023937225,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18335,0.009299993515014648,0.009299993515014648,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18336,0.002599000930786133,0.002599000930786133,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18337,0.001999974250793457,0.001999974250793457,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18338,18.28590101003647,18.28590101003647,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18339,0.013799011707305908,0.013799011707305908,6.217037182248234,0.040751806700190955,Infinity,Infinity,21733095,268435455,0,0,3.513754617422819,43.3999998383224,0,0,
18340,0.007899999618530273,0.007899999618530273,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18341,0.0027010440826416016,0.0027010440826416016,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18342,0.002299964427947998,0.002299964427947998,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18343,0.002098977565765381,0.002098977565765381,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18344,0.0022010207176208496,0.0022010207176208496,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18345,0.002299964427947998,0.002299964427947998,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18346,20.544299006462097,20.544299006462097,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18347,0.011001050472259521,0.011001050472259521,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
18348,0.003798961639404297,0.003798961639404297,6.2172431528196155,0.040751806700190955,Infinity,Infinity,21732735,268435455,0,0,3.513696413487196,43.3999998383224,0,0,
18349,0.0028010010719299316,0.0028010010719299316,6.2172431528196155,0.040751806700190955,Infinity,Infinity,21732735,268435455,0,0,3.513696413487196,43.3999998383224,0,0,
