x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71395,0.005900979042053223,0.005900979042053223,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71396,0.0019990205764770508,0.0019990205764770508,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71397,0.0017009973526000977,0.0017009973526000977,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71398,0.0018999576568603516,0.0018999576568603516,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71399,20.54020005464554,20.54020005464554,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71400,0.009499967098236084,0.009499967098236084,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71401,0.0034990310668945312,0.0034990310668945312,6.222414650155174,0.040751806700190955,Infinity,Infinity,21723702,268435455,0,0,3.512235979735851,43.3999998383224,0,0,
71402,0.002901017665863037,0.002901017665863037,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71403,0.002698957920074463,0.002698957920074463,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71404,0.002700984477996826,0.002700984477996826,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71405,0.00270003080368042,0.00270003080368042,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71406,0.0026990175247192383,0.0026990175247192383,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71407,20.728100955486298,20.728100955486298,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71408,0.012899041175842285,0.012899041175842285,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71409,0.0039010047912597656,0.0039010047912597656,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71410,0.0027989745140075684,0.0027989745140075684,6.222276018242105,0.040751806700190955,Infinity,Infinity,21723944,268435455,0,0,3.512275105714798,43.3999998383224,0,0,
71411,0.0028010010719299316,0.0028010010719299316,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71412,0.002698957920074463,0.002698957920074463,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71413,0.00260007381439209,0.00260007381439209,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71414,0.002700984477996826,0.002700984477996826,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71415,20.658598959445953,20.658598959445953,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71416,0.027001023292541504,0.027001023292541504,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71417,0.0056999921798706055,0.0056999921798706055,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71418,0.003998994827270508,0.003998994827270508,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
71419,0.003401041030883789,0.003401041030883789,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71420,0.0032999515533447266,0.0032999515533447266,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71421,0.0035990476608276367,0.0035990476608276367,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71422,0.0033010244369506836,0.0033010244369506836,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71423,20.68559992313385,20.68559992313385,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71424,0.0112990140914917,0.0112990140914917,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71425,0.0036010146141052246,0.0036010146141052246,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71426,0.002898991107940674,0.002898991107940674,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71427,0.003101050853729248,0.003101050853729248,6.222152857412358,0.040751806700190955,Infinity,Infinity,21724159,268435455,0,0,3.512309866398573,43.3999998383224,0,0,
71428,0.002599954605102539,0.002599954605102539,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71429,0.002698957920074463,0.002698957920074463,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71430,0.002601027488708496,0.002601027488708496,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71431,20.695699989795685,20.695699989795685,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71432,0.010899007320404053,0.010899007320404053,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71433,0.0031009912490844727,0.0031009912490844727,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71434,0.0020000338554382324,0.0020000338554382324,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71435,0.0016989707946777344,0.0016989707946777344,6.222212432426886,0.040751806700190955,Infinity,Infinity,21724055,268435455,0,0,3.512293051928282,43.3999998383224,0,0,
71436,0.0019009709358215332,0.0019009709358215332,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71437,0.0018000602722167969,0.0018000602722167969,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71438,0.0018000006675720215,0.0018000006675720215,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71439,20.731500029563904,20.731500029563904,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71440,0.03859996795654297,0.03859996795654297,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71441,0.00859898328781128,0.00859898328781128,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71442,0.0028010010719299316,0.0028010010719299316,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71443,0.0023000240325927734,0.0023000240325927734,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71444,0.002398967742919922,0.002398967742919922,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
71445,0.002299964427947998,0.002299964427947998,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71446,0.0021010637283325195,0.0021010637283325195,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71447,20.921400010585785,20.921400010585785,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71448,0.012398958206176758,0.012398958206176758,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71449,0.004001021385192871,0.004001021385192871,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71450,0.0029990077018737793,0.0029990077018737793,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71451,0.00279998779296875,0.00279998779296875,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71452,0.0028010010719299316,0.0028010010719299316,6.222026263347338,0.040751806700190955,Infinity,Infinity,21724380,268435455,0,0,3.5123455971479416,43.3999998383224,0,0,
71453,0.0026990175247192383,0.0026990175247192383,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71454,0.0026009678840637207,0.0026009678840637207,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71455,20.405200004577637,20.405200004577637,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71456,0.012198984622955322,0.012198984622955322,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71457,0.003201007843017578,0.003201007843017578,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71458,0.002098977565765381,0.002098977565765381,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71459,0.001900017261505127,0.001900017261505127,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71460,0.0017009973526000977,0.0017009973526000977,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71461,0.0018000006675720215,0.0018000006675720215,6.2223728309496025,0.040751806700190955,Infinity,Infinity,21723775,268435455,0,0,3.512247782200575,43.3999998383224,0,0,
71462,0.0016990303993225098,0.0016990303993225098,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71463,20.948200047016144,20.948200047016144,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71464,0.015099942684173584,0.015099942684173584,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71465,0.00550001859664917,0.00550001859664917,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71466,0.004000961780548096,0.004000961780548096,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71467,0.0035989880561828613,0.0035989880561828613,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71468,0.0037010908126831055,0.0037010908126831055,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71469,0.0035989880561828613,0.0035989880561828613,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71470,0.0035009384155273438,0.0035009384155273438,6.222458188406167,0.040751806700190955,Infinity,Infinity,21723626,268435455,0,0,3.5122236922383308,43.3999998383224,0,0,
71471,20.38309997320175,20.38309997320175,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71472,0.012000024318695068,0.012000024318695068,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71473,0.003800034523010254,0.003800034523010254,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71474,0.0024989843368530273,0.0024989843368530273,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71475,0.002101004123687744,0.002101004123687744,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71476,0.002200007438659668,0.002200007438659668,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71477,0.002098977565765381,0.002098977565765381,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71478,0.0022000670433044434,0.0022000670433044434,6.222581358301618,0.040751806700190955,Infinity,Infinity,21723411,268435455,0,0,3.512188931554556,43.3999998383224,0,0,
71479,20.736199915409088,20.736199915409088,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71480,0.011201083660125732,0.011201083660125732,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71481,0.003099977970123291,0.003099977970123291,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71482,0.002198934555053711,0.002198934555053711,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71483,0.002001047134399414,0.002001047134399414,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71484,0.0020999908447265625,0.0020999908447265625,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71485,0.0017989873886108398,0.0017989873886108398,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71486,0.0018000006675720215,0.0018000006675720215,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71487,20.605601012706757,20.605601012706757,6.222179207794027,0.040751806700190955,Infinity,Infinity,21724113,268435455,0,0,3.5123024292290213,43.3999998383224,0,0,
71488,0.019499003887176514,0.019499003887176514,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
71489,0.006000041961669922,0.006000041961669922,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
71490,0.004000961780548096,0.004000961780548096,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
71491,0.0034990310668945312,0.0034990310668945312,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
71492,0.0036009550094604492,0.0036009550094604492,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
71493,0.0033990144729614258,0.0033990144729614258,6.222135099640863,0.040751806700190955,Infinity,Infinity,21724190,268435455,0,0,3.5123148784041405,43.3999998383224,0,0,
